"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/06/06 00:22","111.851","51.09","112.817","0.03185414","37.517","3703.282","31.571","19.034","0.02434299","2.444571E22","4.068721E13","2.080563E23","1749.755","391.23800000000006"
"2011/06/06 00:34","112.636","51.33","113.37","0.03262584","37.309","3712.783","31.347","18.607","0.03455371","2.455819E22","4.076427E13","2.088908E23","1765.912","401.775"
"2011/06/06 00:46","112.021","51.252","112.898","0.03268412","37.427","3677.257","31.445","18.518","0.01478576","2.453529E22","4.111411E13","2.075953E23","1782.481","401.33"
"2011/06/06 00:58","112.413","50.858","113.376","0.03281207","37.367","3705.604","31.287","18.296","0.03318764","2.444674E22","4.025956E13","2.070057E23","1778.348","402.436"
"2011/06/06 01:10","112.831","51.088","113.539","0.03410921","37.101","3721.989","31.305","18.391","0.05884681","2.44168E22","4.045524E13","2.07145E23","1777.021","417.658"
"2011/06/06 01:22","112.514","50.93","113.329","0.03300652","37.309","3730.539","31.224","18.218","0.01679244","2.440103E22","4.030172E13","2.076059E23","1773.075","403.298"
"2011/06/06 01:34","112.161","50.968","112.658","0.03321484","37.18","3715.48","31.271","18.053","0.05275756","2.439574E22","4.026343E13","2.068024E23","1756.235","405.245"
"2011/06/06 01:46","113.802","51.342","114.4","0.0336711","36.765","3786.135","30.867","17.695","-0.05166956","2.407515E22","3.875824E13","2.039068E23","1729.226","408.034"
"2011/06/06 01:58","113.615","51.688","114.186","0.03246886","36.876","3806.631","30.935","17.788","-0.00745471","2.419667E22","3.939797E13","2.068103E23","1741.156","393.672"
"2011/06/06 02:10","112.831","51.182","113.446","0.03441381","37.024","3780.621","30.856","17.642","-0.05499967","2.42683E22","3.973957E13","2.067629E23","1755.096","418.138"
"2011/06/06 02:22","114.14","51.574","114.522","0.03393079","36.605","3782.789","30.603","17.128","-0.02129688","2.424239E22","3.951027E13","2.045807E23","1762.234","413.502"
"2011/06/06 02:34","114.822","51.98","115.037","0.03337824","36.803","3800.187","30.834","17.504","0.01626539","2.420041E22","3.918228E13","2.048806E23","1748.451","407.018"
"2011/06/06 02:46","115.675","52.043","116.297","0.03491277","36.546","3826.399","30.514","17.002","-0.04129796","2.416756E22","3.868257E13","2.038343E23","1746.115","426.329"
"2011/06/06 02:58","116.016","52.01600000000001","116.442","0.0347453","36.52","3792.391","30.238000000000003","16.664","-0.05980399","2.426321E22","3.849969E13","2.032566E23","1741.194","425.465"
"2011/06/06 03:10","116.508","52.024","116.728","0.0351603","36.348","3776.391","30.049","16.249000000000002","-0.0525682","2.425725E22","3.86268E13","2.017271E23","1744.685","430.43"
"2011/06/06 03:22","115.806","51.658","116.148","0.03454229","36.251","3731.18","30.084","15.755","-0.08714789999999999","2.45448E22","3.917429E13","2.033603E23","1769.385","425.362"
"2011/06/06 03:34","114.725","51.429","114.972","0.03334361","36.222","3678.347","30.103","15.936","-0.09461333","2.47295E22","3.917916E13","2.028646E23","1764.878","412.843"
"2011/06/06 03:46","113.939","51.332","114.124","0.03324109","36.324","3653.399","30.012","15.880999999999998","-0.02230855","2.476669E22","3.927408E13","2.02857E23","1771.356","411.386"
"2011/06/06 03:58","114.096","51.045","114.125","0.03254503","36.405","3625.262","30.007","15.989","-0.02021297","2.485656E22","3.914892E13","2.026475E23","1758.687","403.758"
"2011/06/06 04:10","113.277","50.462","113.283","0.03204417","36.216","3584.898","30.109","16.354","-0.04857063","2.495032E22","3.87518E13","2.020909E23","1744.442","397.351"
"2011/06/06 04:22","113.504","50.11","113.591","0.03056592","36.206","3517.598","29.95","15.762","-0.02373971","2.507081E22","3.886805E13","2.003571E23","1732.5970000000002","378.712"
"2011/06/06 04:34","112.026","49.12600000000001","112.274","0.03094534","36.145","3452.274000000001","29.971","15.788","-0.04559416","2.529621E22","3.901434E13","2.001941E23","1731.955","383.955"
"2011/06/06 04:46","110.934","48.573","110.909","0.03096205","35.883","3423.462","29.717","15.375","-0.05000702","2.551425E22","3.914377E13","2.007284E23","1743.216","384.423"
"2011/06/06 04:58","110.087","48.12300000000001","110.13","0.02951535","35.726","3363.217","29.721","15.36","0.05544537","2.569129E22","3.902095E13","1.998536E23","1721.396","366.941"
"2011/06/06 05:10","108.814","47.47","108.808","0.03025513","35.838","3331.791","29.916","15.722","0.03262616","2.584295E22","3.943868E13","2.014198E23","1725.075","375.401"
"2011/06/06 05:22","108.316","46.992","108.618","0.02924486","35.826","3275.828","29.738000000000003","15.261","0.03453778","2.62019E22","3.980719E13","2.018607E23","1745.177","365.929"
"2011/06/06 05:34","108.205","46.715","108.313","0.03111582","35.837","3271.916","29.777","15.303","-0.01515349","2.631308E22","3.99154E13","2.029667E23","1737.098","390.059"
"2011/06/06 05:46","107.465","46.306","107.553","0.02896728","35.805","3217.046","29.842","15.289","-0.00780799","2.650193E22","3.989895E13","2.023741E23","1716.964","363.317"
"2011/06/06 05:58","106.064","45.98","106.32","0.03067777","35.74","3181.353","29.804","15.278","0.00170291","2.657337E22","3.989902E13","2.013499E23","1701.392","384.389"
"2011/06/06 06:10","106.447","46.133","106.6","0.02965244","35.636","3192.947","29.846","15.489","-0.03418786","2.642351E22","3.927368E13","1.998828E23","1689.57","370.61"
