"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/22 08:22","65.07300000000001","36.023","70.373","-0.01110393","49.028","9963.917","39.936","41.63","0.19165677","6.260148E21","5.063009E12","1.212628E23","326.54","50.422"
"2013/11/22 08:34","64.515","35.897","68.667","-0.010471600000000001","49.24","9780.35","39.487","41.285","0.07463039","6.287243E21","5.103959E12","1.209381E23","324.431","47.74100000000001"
"2013/11/22 08:46","64.07600000000001","36.185","68.917","-0.0117617","48.661","9897.077","39.458","40.01300000000001","-0.03539906","6.165558E21","4.935794E12","1.186486E23","312.56","52.945"
"2013/11/22 08:58","65.578","37.237","69.42","-0.01265475","48.50899999999999","10096.55","39.665","41.006","-0.00651771","6.100823E21","4.912174E12","1.175538E23","311.901","56.67"
"2013/11/22 09:10","63.659","36.391","67.685","-0.01303146","48.774","10009.22","39.861","41.599","-0.04839171","6.16426E21","4.900173E12","1.192221E23","313.367","58.407"
"2013/11/22 09:22","66.572","36.783","72.26","-0.012524700000000001","48.677","10240.98","40.257","42.434","0.03984724","6.054144E21","4.988374E12","1.183649E23","320.025","55.673"
"2013/11/22 09:34","65.74600000000001","36.311","71.964","-0.01094649","48.93600000000001","9995.642","40.309","41.989","0.05447083","6.120197E21","5.092267E12","1.188081E23","322.695","48.864"
"2013/11/22 09:46","65.238","36.405","71.226","-0.01095071","49.515","10192.92","40.858","43.174","-0.04947527","5.964523E21","5.002161E12","1.177012E23","319.414","47.942"
"2013/11/22 09:58","64.28","36.376","69.182","-0.010040799999999999","49.79","10100.5","40.841","42.965","-0.06916686","6.019404E21","4.906397E12","1.195447E23","310.11","43.947"
"2013/11/22 10:10","65.05","35.997","71.954","-0.0056652000000000004","49.587","9922.989","39.881","41.981","-0.00102775","6.098733E21","5.20779E12","1.185639E23","331.541","25.09"
"2013/11/22 10:22","62.61600000000001","34.943000000000005","66.44800000000001","-0.0065645","48.971","9742.372","39.322","41.222","0.00758093","6.123077E21","4.779811E12","1.160048E23","308.6790000000001","29.151"
"2013/11/22 10:34","63.235","36.182","69.313","-0.00343286","49.358","9842.331","40.413","42.182","0.11602412","6.047189E21","5.214392E12","1.172865E23","318.719","15.037"
"2013/11/22 10:46","62.378","34.397","66.108","-0.00682009","49.036","9688.758","39.799","41.849","0.04589951","6.114649E21","4.740589E12","1.156366E23","307.482","30.219"
"2013/11/22 10:58","61.684","34.635","65.0","-0.00748419","49.354","9782.411","40.24800000000001","42.51","0.10752434","6.016451E21","4.504491E12","1.155202E23","299.285","32.542"
"2013/11/22 11:10","62.097","34.792","65.74","-0.00837546","48.746","9619.652","39.641","41.74800000000001","0.08197094","6.068342E21","4.739398E12","1.148757E23","315.391","36.472"
"2013/11/22 11:22","61.62600000000001","34.597","64.756","-0.00575757","49.115","9536.837","40.228","42.304","0.12194425","6.091765E21","4.769708E12","1.164325E23","311.487","24.953000000000007"
