"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/02/12 21:22","128.127","67.765","131.221","-0.04048512","39.723","6003.4","31.057","18.455","0.00226214","2.653415E22","4.908985E13","3.225468E23","2723.145","612.0980000000002"
"2016/02/12 21:34","127.77","67.205","131.21200000000002","-0.03927564","39.489","6062.134","30.862","17.863","0.04899336","2.638925E22","4.850574E13","3.223854E23","2702.3520000000008","591.46"
"2016/02/12 21:46","127.536","66.74600000000001","131.48","-0.04160407","39.232","6026.701","30.831","17.945","0.05304953","2.649919E22","4.885402E13","3.220139E23","2702.469","629.5"
"2016/02/12 21:58","127.466","66.29","131.72299999999998","-0.04250455","39.042","5971.225","30.704","17.979","0.16065975","2.661205E22","4.892152E13","3.202709E23","2727.313","643.855"
"2016/02/12 22:10","126.589","65.258","131.099","-0.04079351","38.793","5899.62","30.492","17.422","0.12175936","2.671575E22","4.992278E13","3.196975E23","2757.446","616.294"
"2016/02/12 22:22","125.791","64.36399999999999","130.46200000000002","-0.04029151","38.761","5799.106","30.538","17.602999999999994","0.09630127","2.69954E22","5.010719E13","3.209125E23","2750.629000000001","610.747"
"2016/02/12 22:34","124.707","63.316","129.374","-0.03840742","38.787","5656.213000000002","30.594","17.949","0.18791284","2.711906E22","5.054284E13","3.188567E23","2724.255","581.024"
"2016/02/12 22:46","123.218","62.369","127.72","-0.04005427","38.702","5546.344","30.676","18.226","0.22348277","2.73799E22","5.093291E13","3.196236E23","2723.817","607.163"
"2016/02/12 22:58","123.076","61.833","127.482","-0.03922749","38.539","5475.561","30.624","17.727999999999994","0.26549271","2.7462719999999998E22","5.09224E13","3.187151E23","2721.613","593.161"
"2016/02/12 23:10","120.818","60.71","124.828","-0.03815923","38.403","5324.688","30.696","17.949","0.26788267","2.790263E22","5.276044E13","3.214102E23","2764.9040000000005","578.236"
"2016/02/12 23:22","119.881","59.886","124.208","-0.03769093","38.207","5225.083","30.485","17.477999999999998","0.33331308","2.817301E22","5.224145E13","3.212684E23","2737.9390000000008","570.702"
"2016/02/12 23:34","118.934","59.317","123.263","-0.03781791","38.427","5223.752","30.63","17.656","0.25506854","2.798315E22","5.166975E13","3.207356E23","2696.627","568.769"
"2016/02/12 23:46","119.048","59.517","123.095","-0.03605912","38.362","5259.512","30.564","17.475","0.22905459","2.767583E22","5.036578E13","3.182024E23","2668.2490000000007","538.33"
"2016/02/12 23:58","117.983","58.964","121.681","-0.03774189","38.332","5208.377","30.687","17.433","0.17368595","2.793112E22","5.115166E13","3.207184E23","2699.601","565.063"
"2016/02/13 00:10","116.807","58.191","120.635","-0.03813386","38.249","5155.281","30.552","17.542","0.21813266","2.82231E22","5.101439E13","3.234669E23","2688.989","572.275"
"2016/02/13 00:22","116.483","58.416","120.369","-0.03862334","38.074","5139.951","30.426","17.149","0.23551691","2.827368E22","5.118778E13","3.223753E23","2697.598","580.5269999999998"
"2016/02/13 00:34","117.561","58.573","121.406","-0.03693645","37.92","5211.011","30.124","16.717","0.20035441","2.824004E22","5.084802E13","3.247215E23","2692.344","554.29"
"2016/02/13 00:46","117.211","58.363","120.94","-0.03864272","37.607","5190.355","29.971","16.503","0.2316397","2.830057E22","5.039161E13","3.226691E23","2696.78","581.2"
"2016/02/13 00:58","116.482","58.235","120.038","-0.03823875","38.028","5195.263","30.124","16.73","0.23724789999999998","2.831639E22","5.092476E13","3.264103E23","2702.76","574.42"
"2016/02/13 01:10","116.152","58.169","119.523","-0.03734547","38.051","5220.481","30.193","17.014","0.24989508","2.82595E22","5.042477E13","3.272875E23","2665.798","559.465"
"2016/02/13 01:22","116.217","58.13800000000001","119.307","-0.03749041","37.95","5219.317","30.026","16.668","0.17286347","2.845767E22","5.043952E13","3.297722E23","2661.667","564.28"
"2016/02/13 01:34","116.406","58.29600000000001","119.519","-0.037257599999999995","37.613","5278.713000000002","29.995","16.644000000000002","0.23194410000000001","2.827176E22","4.93587E13","3.288211E23","2648.051","559.552"
"2016/02/13 01:46","116.256","57.902","119.591","-0.03576143","37.689","5316.4209999999985","30.024","16.625","0.18590184","2.832658E22","4.890691E13","3.310076E23","2638.023","538.52"
"2016/02/13 01:58","116.063","57.992","119.552","-0.03485171","37.755","5311.154","30.006","16.628","0.18780835","2.826426E22","4.94191E13","3.304823E23","2656.97","524.3330000000002"
"2016/02/13 02:10","115.718","57.682","119.184","-0.03363098","37.494","5155.306","29.933000000000003","16.354","0.16353837","2.870984E22","5.007801E13","3.293359E23","2678.123","509.891"
"2016/02/13 02:22","116.367","58.095","119.969","-0.0344274","37.586","5288.576","30.081","16.825","0.17718306","2.835988E22","4.937612E13","3.298148E23","2672.646","520.1759999999998"
