"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/05/09 04:22","97.403","60.303","106.616","-0.03465768","49.538","14492.72","43.111","41.786","-0.03815136","5.8782E22","1.048139E14","1.655163E24","5813.714","1537.6470000000004"
"2012/05/09 04:34","98.226","61.024","107.824","-0.03429801","49.529","14787.08","42.944","41.723","-0.04151602","5.838014E22","1.03915E14","1.655553E24","5835.681","1516.443"
"2012/05/09 04:46","99.058","61.544","108.717","-0.03351036","49.365","15120.61","42.867","41.69300000000001","-0.08295414","5.776637E22","1.015719E14","1.652673E24","5764.818","1472.799"
"2012/05/09 04:58","99.261","61.57899999999999","109.218","-0.03354565","49.466","15425.95","42.842","41.861","-0.04816999","5.718869E22","9.96634E13","1.653392E24","5741.469","1467.025"
"2012/05/09 05:10","99.735","61.947","109.839","-0.03462824","49.624","15632.43","43.015","42.24","-0.03595553","5.672746E22","9.904918E13","1.653018E24","5739.094","1510.1989999999996"
"2012/05/09 05:22","99.25","61.957","109.516","-0.03515368","49.856","15794.72","43.184","42.486","0.00794339","5.632248E22","9.777796E13","1.653756E24","5725.335","1523.227"
"2012/05/09 05:34","99.536","62.544","109.77","-0.03418072","49.916","15939.07","43.12600000000001","42.515","0.06342846","5.595434E22","9.643126E13","1.650707E24","5673.041","1474.808"
"2012/05/09 05:46","99.73","62.669","109.589","-0.03424486","49.782","15929.11","42.93","42.114","0.02423216","5.601179E22","9.639704E13","1.648152E24","5639.602","1477.513"
"2012/05/09 05:58","99.478","62.524","109.058","-0.03412003","49.843","15887.85","42.99","42.139","0.0587053","5.613384E22","9.650117E13","1.653273E24","5645.621","1472.475"
"2012/05/09 06:10","99.228","62.653","108.48","-0.034135900000000004","49.938","15823.96","43.157","42.288","0.04933989","5.602581E22","9.657955E13","1.655283E24","5667.964","1467.96"
"2012/05/09 06:22","99.637","62.705","108.765","-0.03477182","50.042","15847.34","43.161","42.111","0.05884352","5.599889E22","9.619666E13","1.660611E24","5574.394","1494.799"
"2012/05/09 06:34","98.783","62.484","107.709","-0.03471712","50.307","15704.22","43.32899999999999","42.489","0.04594808","5.595852E22","9.599817E13","1.661882E24","5557.964","1490.668"
"2012/05/09 06:46","98.603","62.327","107.216","-0.0339625","50.325","15615.37","43.345","42.615","0.03285952","5.588165E22","9.619309E13","1.659965E24","5544.379","1453.98"
"2012/05/09 06:58","98.012","62.08600000000001","106.343","-0.03393791","50.401","15524.66","43.432","42.51300000000001","-0.00888386","5.591695E22","9.597099E13","1.665395E24","5506.02","1447.939"
"2012/05/09 07:10","96.763","61.346","104.885","-0.03360588","50.607","15327.3","43.699","42.806","-0.01884508","5.586709E22","9.65216E13","1.668751E24","5450.894","1422.646"
"2012/05/09 07:22","96.529","61.236","104.414","-0.03225967","50.45","15148.29","43.557","42.506","-0.00249381","5.610338E22","9.711195E13","1.664289E24","5532.677","1365.394"
"2012/05/09 07:34","95.623","60.633","103.236","-0.03301232","50.762","15015.47","43.898","42.904","0.01278909","5.603219E22","9.717418E13","1.671872E24","5425.825","1387.435"
"2012/05/09 07:46","95.592","60.542","103.282","-0.03217845","50.698","14987.6","43.87","42.992","0.011476","5.597993E22","9.681355E13","1.673665E24","5397.943","1345.7089999999996"
