"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/11/19 13:22","96.306","55.559","95.301","0.00804176","51.761","5090.779","41.62","39.026","0.06900868","1.828247E22","4.146039E13","2.773745E23","1478.178","80.61399999999998"
"2012/11/19 13:34","96.324","55.673","95.25","0.00849959","51.477","5086.134","41.348","38.844","0.08463576","1.829289E22","4.116271E13","2.770065E23","1469.175","84.728"
"2012/11/19 13:46","94.723","54.967","93.428","0.00670998","52.00899999999999","5070.788","41.79","39.627","0.0865659","1.81565E22","4.073631E13","2.775647E23","1451.86","66.255"
"2012/11/19 13:58","95.155","55.157","93.943","0.00727672","51.885","5107.559","41.606","39.213","0.14158404","1.813535E22","4.030765E13","2.778411E23","1439.184","71.548"
"2012/11/19 14:10","95.054","55.19","93.766","0.00671481","51.816","5125.396","41.578","39.19","0.11016483","1.798946E22","3.965528E13","2.758845E23","1428.64","65.41"
"2012/11/19 14:22","94.279","55.335","92.937","0.006818600000000001","52.122","5231.359","41.93600000000001","39.739","0.09418972","1.761368E22","3.814824E13","2.739042E23","1382.5929999999996","65.554"
"2012/11/19 14:34","94.924","55.683","93.413","0.0071015","52.132","5288.156","41.859","39.8","0.12466804","1.755723E22","3.769952E13","2.738581E23","1394.078","68.033"
"2012/11/19 14:46","96.254","56.735","94.564","0.00864683","51.94300000000001","5496.943","41.548","39.278","0.09573497","1.724459E22","3.598925E13","2.736766E23","1358.805","82.042"
"2012/11/19 14:58","96.394","57.16","94.616","0.00766811","51.965","5575.374","41.563","39.302","0.11969677","1.705222E22","3.555026E13","2.717616E23","1345.965","72.36399999999998"
"2012/11/19 15:10","97.826","58.265","95.927","0.00582003","51.955","5698.0059999999985","41.552","39.492","0.01237296","1.676836E22","3.458626E13","2.674703E23","1335.685","54.862"
"2012/11/19 15:22","98.825","59.143","96.957","0.00462314","51.726000000000006","5845.382","41.19300000000001","39.12","0.09635054","1.658911E22","3.306307E13","2.657327E23","1295.4489999999996","43.61600000000001"
"2012/11/19 15:34","99.4","59.882","97.37","0.0054776","51.807","6013.781999999998","41.151","39.12300000000001","9.5642E-4","1.63278E22","3.19897E13","2.64547E23","1276.577","51.599"
"2012/11/19 15:46","100.103","60.658","97.828","0.00226846","51.916","6071.238","41.228","39.14","0.15602773","1.628365E22","3.21993E13","2.643171E23","1294.468","21.437"
"2012/11/19 15:58","101.318","61.875","99.153","0.00357716","51.901","6284.602","41.164","39.267","-0.04034052","1.605151E22","3.111182E13","2.635405E23","1264.311","33.804"
"2012/11/19 16:10","102.756","62.572","100.435","0.00348189","51.563","6347.036999999998","40.887","38.63800000000001","-0.04857971","1.622127E22","3.105409E13","2.648437E23","1261.251","33.391"
"2012/11/19 16:22","103.204","62.705","101.057","0.00247852","51.615","6460.835999999998","41.131","38.792","0.05671559","1.614087E22","3.091009E13","2.665548E23","1271.083","23.783"
"2012/11/19 16:34","104.379","63.414","102.254","0.00117869","51.591","6574.512","41.043","38.452","-0.09692102","1.602535E22","3.077258E13","2.66102E23","1273.772","11.311"
"2012/11/19 16:46","105.002","64.024","102.892","0.00175989","51.726000000000006","6679.673000000002","41.169","38.876","-0.04938484","1.605559E22","3.119075E13","2.697375E23","1293.531","16.959"
