"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/18 11:10","41.14100000000001","26.185","50.15","0.00898619","55.526","12706.71","52.008","52.74","-0.08634208","1.046797E22","7.181374E12","2.876188E23","493.606","65.6"
"2013/12/18 11:22","41.069","27.994","50.56","0.00705753","55.55","12956.83","51.92100000000001","52.724","0.02773111","1.044698E22","7.627498E12","2.880146E23","511.443","51.673"
"2013/12/18 11:34","44.492","29.035","54.26300000000001","0.00755664","55.033","12608.13","51.341","51.507","0.030900099999999996","1.062515E22","7.713917E12","2.888365E23","514.155","55.83"
"2013/12/18 11:46","45.03","29.106","54.775","0.00571372","55.719","12697.61","51.614","50.949","-0.01549437","1.054609E22","7.845369E12","2.896722E23","511.325","42.276"
"2013/12/18 11:58","40.155","27.584","43.903","0.00468595","55.028","12588.7","50.246","49.455","-0.01880766","1.055803E22","7.41339E12","2.805505E23","531.344","34.817"
"2013/12/18 12:10","43.364","28.649","49.799","0.00648335","54.46100000000001","13160.17","50.41","49.543","-0.02889628","1.043089E22","7.259416E12","2.81157E23","520.952","48.247"
"2013/12/18 12:22","44.298","28.195","54.392","0.00534749","55.05","12549.04","50.942","52.07","0.04390701","1.060073E22","7.48031E12","2.869664E23","502.513","39.592"
"2013/12/18 12:34","41.53","28.346","47.764","0.00971222","55.135","12830.03","50.522","50.947","-0.01627192","1.044064E22","7.477271E12","2.834753E23","504.137","71.17"
"2013/12/18 12:46","43.86600000000001","29.034","51.224","0.00941661","54.578","12824.58","49.965","49.577","0.03974528","1.051947E22","7.428198E12","2.857563E23","499.05800000000005","68.893"
"2013/12/18 12:58","45.13","30.224","52.161","0.00947368","54.229","12816.99","49.553","49.271","-0.11617871","1.058273E22","7.357846E12","2.835276E23","496.891","69.98"
"2013/12/18 13:10","43.324","29.939","50.37300000000001","0.01079468","54.44300000000001","12541.49","49.825","49.357","0.02179043","1.057308E22","7.336408E12","2.810308E23","482.541","79.03699999999998"
"2013/12/18 13:22","45.555","29.415","53.99","0.01033448","54.56399999999999","12841.12","49.864","50.036","-0.08443786","1.045463E22","7.214487E12","2.842492E23","478.538","75.429"
"2013/12/18 13:34","43.481","29.413","50.712","0.00690646","54.38399999999999","12725.07","49.667","49.139","2.6711E-4","1.050325E22","7.260216E12","2.837248E23","490.9380000000001","50.506"
