"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/23 13:46","61.959","28.25","66.14399999999999","0.00230976","40.249","7825.731","32.248000000000005","26.746","-0.40177625","1.484313E22","1.061155E13","2.298809E23","537.347","21.32"
"2014/10/23 13:58","63.289","28.809","67.814","0.00161277","40.169","8172.2559999999985","32.415","27.236","-0.40331033","1.451305E22","1.031505E13","2.29804E23","532.816","14.727"
"2014/10/23 14:34","61.94600000000001","28.089","65.973","0.00278287","39.071","8362.3","31.905","26.812","-0.37267151","1.435939E22","9.455347E12","2.251196E23","520.513","25.377"
"2014/10/23 14:46","62.599","28.118","65.863","0.00208798","39.223","8073.993","31.657","26.235","-0.28390688","1.445672E22","9.777413E12","2.225479E23","529.273","19.017"
"2014/10/23 14:58","62.425","28.06","65.827","0.00230489","38.91","8128.6309999999985","31.647","26.069000000000006","-0.38431224","1.442515E22","9.748765E12","2.201785E23","539.874","21.088"
"2014/10/23 15:10","62.448","28.228","66.104","0.00267315","39.601","8148.8719999999985","32.431999999999995","27.633000000000006","-0.34554553","1.451316E22","9.851153E12","2.233133E23","546.894","24.702"
"2014/10/23 15:22","62.43899999999999","28.372","65.962","0.00252754","39.347","8257.563","32.283","27.262","-0.39326873","1.452747E22","9.702266E12","2.236599E23","548.492","23.488000000000003"
"2014/10/23 15:34","62.662","28.099","66.67699999999999","0.0033493999999999998","39.156","8304.354","32.085","27.526","-0.33029771","1.456124E22","9.612057E12","2.23648E23","546.891","31.194000000000006"
"2014/10/23 15:46","62.23","28.31","66.127","0.0030412","39.624","8300.319","32.052","27.865","-0.41742387","1.460241E22","9.84393E12","2.240243E23","565.335","28.434"
"2014/10/23 15:58","62.653","28.495","66.571","0.00303278","39.728","8231.565","32.448","28.068","-0.40906328","1.467755E22","9.96475E12","2.247267E23","571.636","28.534"
