"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/08 22:10","92.802","49.354","99.142","-0.02931047","32.117","3650.934","25.591","9.031","0.07237349","9.452154E21","9.655367E12","5.911416E22","594.006","164.422"
"2014/03/08 22:22","93.022","49.845","99.825","-0.02951714","32.787","3628.996","26.056","10.15","0.00160877","9.43582E21","9.754448E12","5.921198E22","587.2959999999998","165.93200000000004"
"2014/03/08 22:34","91.88","49.197","98.278","-0.028712","32.423","3619.591","25.962","9.667","-0.0303502","9.465739E21","9.685509E12","5.9121E22","583.115","162.094"
"2014/03/08 22:46","92.694","49.142","99.533","-0.02757242","32.62","3622.677","26.071","9.621","-0.11163986","9.365868E21","9.50991E12","5.865662E22","574.206","154.31"
"2014/03/08 22:58","93.602","50.157","100.757","-0.02556562","32.653","3713.888","26.404","10.27","-0.02344945","9.359324E21","1.004689E13","6.041462E22","594.835","142.16"
"2014/03/08 23:10","92.568","49.932","100.067","-0.02736532","32.787","3702.64","26.223000000000006","9.82","-0.18159477","9.376674E21","9.596533E12","6.029063E22","576.716","152.931"
"2014/03/08 23:22","92.767","49.599","99.757","-0.02581117","32.686","3660.107","26.311","9.65","-0.07948265","9.432159E21","9.684256E12","6.004041E22","582.87","145.33700000000005"
"2014/03/08 23:34","93.017","51.282","101.918","-0.02959832","33.218","3726.648","26.73","10.483","-0.00636345","9.36297E21","1.014016E13","6.161201E22","594.862","164.649"
"2014/03/08 23:46","96.697","53.74","106.095","-0.02495878","33.464","4491.071","27.353","11.345","0.02599977","9.221117E21","1.074508E13","7.323017E22","611.057","135.467"
"2014/03/08 23:58","95.522","52.27","103.955","-0.0366033","33.711","4190.172000000001","27.314","11.23","0.01829984","9.23069E21","9.853554E12","6.679907E22","598.895","205.053"
"2014/03/09 00:10","95.692","52.306","105.545","-0.03618039","33.765","4160.843","27.392","11.749","0.02999702","9.45599E21","1.053545E13","6.819924E22","630.74","207.55900000000003"
"2014/03/09 00:22","97.285","52.927","106.76","-0.03660246","33.657","4262.995","27.452","11.449000000000002","-0.09992884","9.339587E21","1.039294E13","6.789207E22","625.089","209.538"
"2014/03/09 00:34","99.356","54.481","109.374","-0.03245241","32.34","4214.149","26.128","9.359","-0.0016663000000000001","9.359605E21","1.018273E13","6.536241E22","619.721","187.634"
"2014/03/09 00:46","99.17","53.727","108.885","-0.03687264","32.405","4194.436","26.19","9.096","0.01224818","9.462541E21","1.026852E13","6.595907E22","629.3480000000002","215.565"
"2014/03/09 00:58","100.203","54.61","110.18","-0.0368936","32.618","4370.5790000000015","26.073","9.282","0.08704204","9.380753E21","1.025076E13","6.703411E22","634.8240000000002","215.883"
"2014/03/09 01:10","98.781","53.69300000000001","107.871","-0.03524984","32.559","4519.066","25.981","9.172","0.00143496","9.427298E21","1.002541E13","6.968363E22","631.309","205.929"
"2014/03/09 01:22","100.164","54.219","110.285","-0.03393569","32.753","4517.768","26.072","9.04","-0.03920991","9.382812E21","9.885112E12","6.921963E22","630.776","198.506"
"2014/03/09 01:34","99.846","53.621","109.773","-0.035473199999999996","33.065","4414.898","26.229","9.074","-0.0475264","9.640468E21","1.03319E13","7.049301E22","649.067","211.772"
"2014/03/09 01:46","99.945","54.056","109.922","-0.03379042","33.482","4450.917","26.616","9.908","-0.11759260000000002","9.576723E21","1.038735E13","7.087308E22","652.867","201.122"
"2014/03/09 01:58","100.005","53.718","109.547","-0.03320286","34.213","4486.202","27.341","11.189","-0.11606306","9.684234E21","1.04634E13","7.348443E22","649.0980000000002","198.232"
"2014/03/09 02:10","98.482","54.231","107.512","-0.0398615","34.425","4528.460999999998","27.682","11.466","-0.23422788","9.781906E21","1.10518E13","7.547567E22","691.263","240.062"
"2014/03/09 02:22","97.402","54.142","106.598","-0.0444474","34.51","4558.491","27.508000000000006","11.399","-0.02477589","9.950086E21","1.159048E13","7.828269E22","734.211","271.513"
"2014/03/09 02:34","96.033","53.598","105.099","-0.04468466","34.772","4464.164000000002","27.863000000000003","12.574000000000002","0.02446622","1.003053E22","1.188995E13","7.841173E22","742.452","273.97700000000003"
"2014/03/09 02:46","99.946","56.096","112.603","-0.02701056","34.48","5224.722","27.592","11.668","0.06607439999999999","9.945322E21","1.22908E13","9.015404E22","751.1360000000002","163.06799999999996"
"2014/03/09 02:58","99.332","55.838","111.512","-0.02327186","35.243","5267.823","28.239","12.663","0.02478181","1.009575E22","1.277768E13","9.419281E22","761.868","141.08700000000005"
