"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/24 23:10","115.777","56.274","114.842","0.01720725","39.462","2490.548","32.543","19.954","0.18502605","2.412381E21","4.083776E12","1.453672E22","168.67700000000005","21.488000000000003"
"2011/03/24 23:22","115.045","55.848","114.916","0.01627298","39.954","2502.273","31.805","19.594","0.14661154","2.443329E21","4.112963E12","1.458521E22","171.947","20.204"
"2011/03/24 23:34","111.642","53.839","111.047","0.01249521","40.741","2519.729","32.536","21.251","0.29685724","2.4020879999999997E21","3.946766E12","1.4707040000000001E22","164.269","15.104"
"2011/03/24 23:46","115.787","55.482","114.849","0.01299326","38.558","2555.791","30.615","17.08","0.19509949","2.371408E21","3.930934E12","1.42285E22","161.481","15.565"
"2011/03/24 23:58","115.121","56.187","114.365","0.013328200000000002","38.91","2532.299","30.784","17.992","-0.13875148","2.395428E21","3.959869E12","1.420534E22","165.476","16.285"
"2011/03/25 00:10","112.836","54.677","111.641","0.01266168","40.539","2546.519","32.169000000000004","20.455","0.24667303","2.350407E21","3.688576E12","1.428511E22","156.553","15.162"
"2011/03/25 00:22","113.501","55.032","112.473","0.01321282","38.601","2468.635","30.609","17.253","0.00583869","2.396268E21","3.79752E12","1.398589E22","159.458","15.812"
"2011/03/25 00:34","116.033","56.354","115.889","0.01063718","39.185","2538.64","30.815","17.608","-0.07601781","2.375393E21","3.895219E12","1.409256E22","160.619","12.73"
"2011/03/25 00:46","121.607","57.762","120.438","0.01345834","37.914","2570.099","29.686","15.92","0.0987356","2.3226919999999999E21","3.71078E12","1.348557E22","165.108","16.095"
"2011/03/25 00:58","120.257","56.59","117.968","0.00938167","37.52","2541.236","29.78","15.623","-0.13749802","2.349016E21","3.810997E12","1.352312E22","167.68099999999995","11.249"
"2011/03/25 01:10","120.834","55.685","119.931","0.00848807","36.539","2507.75","28.543000000000006","13.864","0.02485662","2.390203E21","3.640089E12","1.321171E22","167.582","10.459"
"2011/03/25 01:22","115.762","54.775","114.647","0.00794875","38.357","2450.73","29.957","16.416","0.17998552","2.412647E21","3.741509E12","1.364035E22","165.68","9.833"
"2011/03/25 01:34","116.478","54.993","115.424","0.00402064","37.572","2491.896","29.329","14.2","0.15976468","2.349777E21","3.533083E12","1.321423E22","158.938","4.871"
"2011/03/25 01:46","115.297","54.54","114.134","0.00840846","38.417","2510.351","30.026","15.962","-0.00287317","2.358411E21","3.46107E12","1.340878E22","160.11","10.24"
"2011/03/25 01:58","117.001","55.32","115.826","0.00888357","37.057","2464.175","28.953000000000007","14.542","-0.00812268","2.345447E21","3.548317E12","1.29625E22","166.55900000000003","10.737"
"2011/03/25 02:10","117.684","55.808","116.754","0.00844486","37.245","2377.864","28.965","14.286","0.17017718","2.366291E21","3.523514E12","1.275479E22","157.597","10.237"
"2011/03/25 02:22","119.222","55.594","118.286","0.01099327","37.945","2398.975","29.778","16.257","0.02700583","2.366043E21","3.582625E12","1.281706E22","163.483","13.593"
"2011/03/25 02:34","117.364","55.457","116.566","0.00600541","39.56","2433.023","31.273000000000003","18.464","0.02658444","2.360328E21","3.776629E12","1.342225E22","166.946","7.43"
"2011/03/25 02:46","121.268","57.62300000000001","119.936","0.0025464000000000003","37.842","2384.201","29.98","16.425","0.42514351","2.367436E21","3.704758E12","1.289644E22","164.752","3.157"
"2011/03/25 02:58","122.15","57.207","122.059","0.00632039","37.264","2442.18","29.784","15.584","0.11831298","2.379861E21","3.618592E12","1.298627E22","164.803","7.947999999999999"
"2011/03/25 03:10","124.02","57.68600000000001","124.083","0.0013138","38.91","2468.095","29.943","15.86","0.49440262","2.333229E21","3.707631E12","1.293724E22","168.455","1.633"
"2011/03/25 03:22","123.813","57.275","124.183","0.00625955","39.374","2500.949","30.908","18.384","0.16531771","2.369233E21","3.71794E12","1.331538E22","169.023","7.921"
"2011/03/25 03:34","125.51","58.557","125.025","0.00324561","37.875","2530.797","29.927","15.961","0.23490360000000002","2.416492E21","3.834319E12","1.358184E22","173.893","4.13"
"2011/03/25 03:46","128.721","61.176","127.979","9.0246E-4","38.694","2659.416","30.882","17.823","-0.02181222","2.371808E21","3.943565E12","1.39507E22","179.68599999999995","1.151"
"2011/03/25 03:58","129.746","62.254","128.653","0.00263062","39.073","2712.737","31.289","19.073","0.17057247","2.397875E21","4.26078E12","1.445017E22","187.493","3.399"
"2011/03/25 04:10","136.116","63.364","135.5","0.0041878","37.866","2845.083","30.369","17.999000000000006","0.25626597","2.395781E21","4.058937E12","1.450526E22","189.232","5.4529999999999985"
"2011/03/25 04:22","137.567","64.37100000000001","137.22299999999998","0.00503532","36.979","2881.078","29.944000000000006","16.776","0.06400977","2.391667E21","4.087828E12","1.452808E22","190.886","6.544"
"2011/03/25 04:34","138.497","64.342","138.832","0.00812626","37.366","2954.478","30.634","17.189","-0.07818225","2.396737E21","4.11949E12","1.476872E22","192.98","10.678"
"2011/03/25 04:46","143.197","66.704","143.44799999999995","9.8808E-4","36.936","3123.02","29.993","15.878","0.30614635","2.351335E21","3.966332E12","1.481076E22","190.389","1.287"
"2011/03/25 04:58","141.224","67.2","141.102","0.00605521","36.307","3078.742","29.278","14.362","-0.13539025","2.359795E21","3.839341E12","1.449037E22","185.881","7.945"
"2011/03/25 05:10","145.916","70.09100000000001","145.61","0.00417613","36.714","3249.938","29.322","13.829","-0.32306993","2.3122599999999999E21","3.773373E12","1.457534E22","190.72","5.454"
