"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/05 10:58","130.971","64.13600000000001","131.846","-0.04279654","39.043","2299.036","28.626","15.092","0.21083629","2.720415E21","5.865501E12","1.499131E22","266.698","54.69600000000001"
"2014/02/05 11:10","131.16899999999998","65.422","131.69299999999998","-0.04231269","38.841","2324.193","28.096","14.479","0.28124848","2.671485E21","5.851223E12","1.4859039999999999E22","263.083","52.54"
"2014/02/05 11:22","129.06799999999998","64.439","130.961","-0.04393388","38.834","2284.307","28.276","14.195","0.32355314","2.688099E21","6.065397E12","1.476786E22","269.06","54.63800000000001"
"2014/02/05 11:34","131.014","64.675","132.89700000000002","-0.04387514","38.322","2310.115","28.159","14.45","0.36899704","2.606478E21","5.907417E12","1.4373279999999999E22","268.98900000000003","53.31"
"2014/02/05 11:46","129.631","65.92","130.175","-0.03410363","39.816","2372.738","29.274","16.248","0.43514565","2.563639E21","5.900328E12","1.479757E22","257.279","40.99100000000001"
"2014/02/05 11:58","132.487","66.387","133.421","-0.0407409","38.573","2397.023","28.638","15.039","0.29146832","2.535129E21","5.783043E12","1.430917E22","260.815","48.643"
"2014/02/05 12:10","133.59","67.639","135.364","-0.03718509","38.31","2366.743","27.962","13.99","0.31933776","2.49586E21","5.707569E12","1.368209E22","263.878","44.106"
"2014/02/05 12:22","135.958","68.34","137.602","-0.04266059","37.566","2429.098","27.283","12.584","0.56480253","2.444164E21","5.695546E12","1.348447E22","266.309","49.848"
"2014/02/05 12:34","136.05","67.46600000000001","137.77200000000002","-0.04245725","38.197","2434.481","27.818","14.362","0.19979987","2.398335E21","5.381445E12","1.332683E22","252.227","49.118"
"2014/02/05 12:46","134.887","68.783","136.312","-0.04476031","38.833","2394.541","27.864","13.863","0.24114114","2.428222E21","5.677671E12","1.34421E22","259.906","51.9"
"2014/02/05 12:58","136.03","67.743","138.159","-0.04319617","37.404","2395.044","26.76","11.053","0.55762607","2.459471E21","5.691917E12","1.346718E22","262.914","49.951"
"2014/02/05 13:10","138.14700000000002","69.118","140.279","-0.04148512","37.681","2511.884","26.999","12.62","0.39291996","2.376368E21","5.622135E12","1.350703E22","265.08","46.83"
"2014/02/05 13:22","142.135","70.10600000000001","144.164","-0.04303387","36.805","2499.48","26.595","10.943","0.50105971","2.365229E21","5.399565E12","1.295238E22","260.904","49.282"
"2014/02/05 13:34","140.034","68.95","143.916","-0.04022409","36.563","2438.938","25.873","10.033","0.36034024","2.389307E21","5.397629E12","1.281679E22","260.241","46.191"
"2014/02/05 13:46","140.109","69.66199999999999","143.36","-0.04363846","37.066","2551.358","26.406","10.845","-0.11755274","2.378403E21","5.535658E12","1.343467E22","269.908","49.695"
"2014/02/05 13:58","139.107","68.831","142.52","-0.05029976","37.364","2680.387","27.318","12.063","0.35861638","2.400927E21","5.563704E12","1.4370400000000001E22","268.808","57.512"
"2014/02/05 14:10","139.707","70.352","143.132","-0.05114282","37.611","2677.671","27.253","12.050999999999998","0.42316476","2.398026E21","5.471582E12","1.437006E22","264.869","58.352"
"2014/02/05 14:22","137.05200000000002","68.664","140.22","-0.05061669","37.428","2668.031","27.383000000000006","12.435","0.22946557","2.376977E21","5.49665E12","1.42758E22","261.142","57.043"
"2014/02/05 14:34","139.28","68.896","142.958","-0.05867269","36.899","2594.682","26.61","11.157","0.40891719","2.401497E21","5.699339E12","1.405218E22","266.506","66.425"
"2014/02/05 14:46","138.55200000000002","68.104","141.36700000000005","-0.06049862","36.585","2625.329","26.822","11.125","0.71971011","2.348949E21","5.251325E12","1.378931E22","252.885","66.882"
"2014/02/05 14:58","140.768","68.85300000000001","143.502","-0.05947549","36.904","2514.925","26.437","10.981","0.82186812","2.358365E21","5.483298E12","1.33831E22","261.408","65.92"
"2014/02/05 15:10","139.196","67.51","141.55100000000004","-0.05481747","36.54","2421.453","26.316","10.739","0.55860519","2.38664E21","5.444363E12","1.314618E22","255.979","60.93899999999999"
"2014/02/05 15:22","136.122","66.107","138.45600000000002","-0.06012405","37.753","2485.692","27.027","12.441","0.34531581","2.3215800000000001E21","5.350831E12","1.334638E22","249.786","65.152"
"2014/02/05 15:34","133.713","65.921","135.187","-0.05703322","37.768","2460.552","27.529","13.215","0.34286532","2.385313E21","5.463472E12","1.377345E22","254.476","63.208"
"2014/02/05 15:46","136.161","66.255","137.918","-0.06189265","36.922","2442.6220000000008","26.586","11.481","0.67989314","2.458432E21","5.444041E12","1.384501E22","258.99","70.551"
"2014/02/05 15:58","134.28799999999998","66.934","136.053","-0.06629127","37.651","2476.664","26.83","11.603","0.57252401","2.492929E21","5.499295E12","1.4485279999999999E22","254.632","76.135"
"2014/02/05 16:10","135.96","67.23","137.275","-0.06262706","37.628","2606.074","26.947","11.157","0.56555748","2.481467E21","5.437111E12","1.516948E22","251.742","71.369"
"2014/02/05 16:22","135.71","67.837","137.356","-0.05712904","37.828","2642.6420000000007","26.801","11.348","0.41925389","2.464917E21","5.421492E12","1.534023E22","247.745","64.57300000000001"
"2014/02/05 16:34","137.18","68.777","138.194","-0.06517136","37.276","2817.4790000000007","26.542","9.715","0.0234642","2.414642E21","5.035333E12","1.55993E22","236.868","72.991"
"2014/02/05 16:46","139.12","69.415","141.123","-0.06543051","37.397","2854.763","26.365","10.543","0.12709177","2.445685E21","4.975595E12","1.58588E22","238.24","74.47399999999998"
"2014/02/05 16:58","140.452","71.17699999999998","141.957","-0.07165937","37.481","2981.025","26.238000000000003","10.294","0.46065119","2.387105E21","4.829064E12","1.588324E22","232.283","80.08800000000002"
"2014/02/05 17:10","139.539","71.173","141.047","-0.07212728","38.034","3046.985","26.724","11.41","0.48769188","2.385612E21","4.825408E12","1.63844E22","234.545","80.359"
"2014/02/05 17:22","141.012","72.62","142.209","-0.07140757","38.715","3087.8390000000004","26.899","11.896","0.86086029","2.324746E21","4.733983E12","1.620221E22","233.382","78.676"
"2014/02/05 17:34","140.07","73.635","141.364","-0.07136767","38.336","3138.008","26.375","10.234","0.24669401","2.240832E21","4.548955E12","1.56778E22","223.441","76.192"
"2014/02/05 17:46","142.066","74.72399999999998","143.35299999999995","-0.07650917","37.686","3221.198","25.886","9.701","0.49072117","2.20748E21","4.413623E12","1.543464E22","222.651","81.452"
"2014/02/05 17:58","143.063","75.487","143.825","-0.07339891","37.665","3187.391","25.821","9.365","0.26936561","2.186623E21","4.319285E12","1.500597E22","219.052","77.82300000000002"
"2014/02/05 18:10","146.916","77.445","147.159","-0.07277811","37.684","3256.35","25.895","9.185","0.37320626","2.1326599999999999E21","4.223407E12","1.469059E22","216.883","75.955"
"2014/02/05 18:22","147.766","78.631","149.018","-0.06836655","37.384","3331.308","25.678","9.044","0.42751190000000006","2.100151E21","4.127598E12","1.443149E22","216.599","71.827"
"2014/02/05 18:34","150.582","78.832","152.378","-0.07663839","37.047","3167.678","25.139","8.634","0.33879566","2.102895E21","4.2363E12","1.364271E22","225.22","81.133"
"2014/02/05 18:46","150.739","79.362","152.928","-0.062028099999999996","36.975","3136.301","24.863000000000003","7.971","0.08825808","2.078611E21","4.082244E12","1.322017E22","214.176","65.524"
"2014/02/05 18:58","151.635","79.93","153.976","-0.06398334","37.346","3292.416","25.128","8.677","-0.26520121","2.100235E21","4.340872E12","1.400941E22","233.872","68.587"
"2014/02/05 19:10","155.547","82.051","158.041","-0.06591064","36.89","3385.148","25.058000000000003","8.067","0.04173764","2.02532E21","4.193357E12","1.3486879999999999E22","230.958","69.247"
"2014/02/05 19:22","150.671","78.04","154.87","-0.06161532","36.675","3112.016","24.782","8.736","0.05963535","2.088055E21","4.294445E12","1.301035E22","234.044","66.337"
"2014/02/05 19:34","154.264","79.031","158.715","-0.05719172","35.65","3148.278","23.702","6.754","-3.4386E-4","2.054078E21","4.170076E12","1.250553E22","234.832","61.383"
"2014/02/05 19:46","152.102","75.686","157.651","-0.06302531","35.55","3000.902","23.795","6.948","0.48065059999999993","2.046118E21","4.30385E12","1.210345E22","236.299","66.485"
"2014/02/05 19:58","150.465","72.94800000000002","156.46200000000005","-0.05983286","35.533","2840.895","23.803","7.36","-0.30535898","2.112389E21","4.405753E12","1.214852E22","237.835","64.059"
"2014/02/05 20:10","145.862","71.586","151.268","-0.06383067","36.008","2812.377","24.388","8.472000000000001","-0.07093178","2.099882E21","4.563163E12","1.234404E22","240.552","66.666"
"2014/02/05 20:22","143.41899999999995","71.314","147.279","-0.05784016","35.617","2788.002","24.902","8.707","0.13201007","2.17999E21","4.790931E12","1.288501E22","247.656","61.414"
"2014/02/05 20:34","145.812","71.007","149.58700000000005","-0.06620118","35.93","2708.509","25.145","9.042","0.37756521","2.199872E21","4.680966E12","1.276942E22","243.785","70.374"
"2014/02/05 20:46","145.02200000000005","71.19800000000002","148.275","-0.06598952","35.771","2650.991","25.061","8.711","0.42057571","2.225328E21","4.638867E12","1.273061E22","241.246","70.288"
"2014/02/05 21:22","143.488","72.38600000000002","144.382","-0.06282522","37.479","2389.845","25.889","9.875","0.91768658","2.0736839999999999E21","4.136192E12","1.092746E22","212.431","62.431"
"2014/02/05 21:34","144.32399999999996","73.441","144.499","-0.06009874","36.776","2350.263","24.4","7.26","0.60954875","2.002555E21","3.722329E12","1.027516E22","192.285","57.39"
"2014/02/05 21:46","140.268","71.408","139.204","-0.05750674","38.155","2414.689","25.846","9.751","0.12161671","1.972762E21","3.699526E12","1.068831E22","186.739","53.9"
"2014/02/05 21:58","139.796","71.589","139.042","-0.05757215","38.63","2415.375","26.012","10.302","0.3561655","1.968426E21","3.712531E12","1.074267E22","182.348","53.213"
"2014/02/05 22:10","141.843","73.021","141.22299999999996","-0.05953011","37.42","2457.325","25.047","8.129","0.50952441","2.026005E21","3.852846E12","1.10402E22","189.706","56.103"
"2014/02/05 22:22","143.842","73.007","143.132","-0.05440738","36.597","2371.813","24.324","6.935","0.50638479","2.03425E21","3.907322E12","1.062767E22","190.112","51.07"
"2014/02/05 22:34","148.19799999999995","75.389","147.844","-0.05596995","35.98900000000001","2490.125","24.23","5.694","0.29883349","1.980239E21","3.705637E12","1.045342E22","184.285","52.129"
"2014/02/05 22:46","146.102","75.035","146.248","-0.04454283","36.999","2429.334","23.846","5.257999999999999","-0.15264401","1.924841E21","3.560353E12","1.006271E22","178.168","40.426"
"2014/02/05 22:58","147.29","76.376","146.217","-0.04343928","37.211","2576.606","24.504","5.811","-0.10902716","1.8749639999999999E21","3.482285E12","1.042295E22","175.071","38.223"
"2014/02/05 23:10","149.678","77.819","148.767","-0.05072662","37.506","2606.013","24.173","5.855","-0.16737209","1.873687E21","3.624727E12","1.04623E22","181.68400000000003","45.094"
