"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/23 18:10","115.078","38.548","115.359","0.01399819","26.964","1503.58","23.41","3.136","0.40220955","1.650701E21","2.336034E12","5.85867E21","96.152","8.552999999999999"
"2014/02/23 18:22","115.398","38.314","115.315","0.0164812","26.971","1471.208","23.461","3.3360000000000003","0.40314868","1.644872E21","2.38138E12","5.798964E21","94.37","9.843"
"2014/02/23 18:34","112.848","37.573","112.77","0.02126381","26.801","1411.596","23.346","2.622","0.65270662","1.707899E21","2.389622E12","5.862068E21","93.998","12.995"
"2014/02/23 18:46","113.69","37.63","113.191","0.00966335","26.737","1390.183","23.209","2.812","0.20508339999999997","1.734917E21","2.421714E12","5.909762E21","94.697","5.994"
"2014/02/23 18:58","113.572","36.421","113.356","0.01062375","26.255","1369.947","22.897","3.028","0.22188836","1.6824039999999999E21","2.164295E12","5.587224E21","85.926","6.431"
"2014/02/23 19:10","112.848","36.991","112.098","0.0036274999999999996","26.44","1370.249","22.819000000000006","1.936","-0.11463971","1.664776E21","2.172283E12","5.544779E21","86.116","2.1590000000000003"
"2014/02/23 19:22","114.563","37.507","113.696","0.00541908","26.408","1390.66","22.638","2.175","0.0238438","1.593915E21","2.080953E12","5.350348E21","83.287","3.096"
"2014/02/23 19:34","114.536","37.333","113.807","0.00921112","26.163","1388.763","22.463","1.753","0.2225479","1.592421E21","2.02841E12","5.261895E21","82.53299999999999","5.308"
"2014/02/23 19:46","116.87","37.508","116.012","0.0062999","26.349","1442.227","22.921","2.206","0.06078063","1.618499E21","2.135993E12","5.556404E21","86.726","3.71"
"2014/02/23 19:58","118.434","39.111","117.033","0.00395301","26.58","1465.475","22.714","1.515","0.01695358","1.527443E21","2.080574E12","5.266459E21","84.07","2.229"
"2014/02/23 20:10","119.016","39.747","117.816","-0.00418039","26.661","1480.19","22.557","2.124","-0.26327276","1.526294E21","2.116213E12","5.274127999999999E21","87.32700000000001","2.366"
"2014/02/23 20:22","119.159","39.709","117.967","0.00529349","26.619","1526.519","22.792","1.754","0.20822348","1.510575E21","2.054425E12","5.317567E21","85.391","2.995"
"2014/02/23 20:34","123.813","41.684","123.137","0.00114983","27.177","1626.009","22.855","1.754","-0.00288319","1.4543960000000001E21","1.972449E12","5.294878E21","83.125","0.6459999999999999"
"2014/02/23 20:46","123.213","42.355","122.224","-0.0014494999999999998","27.078000000000007","1613.091","22.866","1.726","-0.02351331","1.438778E21","1.966686E12","5.21425E21","82.814","0.804"
"2014/02/23 20:58","122.097","42.267","121.581","-0.00261171","27.102","1547.585","22.458","1.994","-0.06055263","1.419037E21","1.967942E12","4.947014E21","81.859","1.416"
"2014/02/23 21:10","121.451","41.923","121.204","0.00558039","26.871","1633.47","22.925","1.938","0.1564118","1.4104440000000001E21","1.960678E12","5.149967E21","82.79","3.003"
"2014/02/23 21:22","117.945","40.81800000000001","118.08","0.0010118","27.052","1614.352","23.386","2.71","-0.12241467","1.419553E21","2.003156E12","5.22047E21","83.999","0.544"
"2014/02/23 21:34","120.312","40.421","120.677","0.00605293","26.65","1578.292","22.962","2.269","0.14314221","1.444315E21","2.03161E12","5.173027E21","84.885","3.3080000000000003"
"2014/02/23 21:46","117.876","40.357","118.768","0.00900904","26.817","1511.194","23.133000000000006","1.938","0.18020806","1.452593E21","2.065122E12","5.073526E21","83.539","4.902"
"2014/02/23 21:58","121.882","41.212","123.202","0.01641942","26.422","1552.544","23.083","2.6210000000000004","0.62430233","1.441654E21","2.088663E12","5.11338E21","84.73700000000002","8.939"
"2014/02/23 22:10","119.56","39.272","120.54","0.01576531","26.455","1536.309","23.305","3.03","0.59536785","1.419984E21","1.995632E12","5.049708E21","80.976","8.419"
"2014/02/23 22:22","113.732","37.869","114.22","0.02087232","26.747","1429.314","23.421","2.809","0.48794189","1.458225E21","2.042276E12","4.999837E21","80.03","11.144"
"2014/02/23 22:34","116.243","39.382","116.578","0.02290436","26.418000000000006","1426.808","23.198","2.972","0.7354027","1.474157E21","2.106142E12","5.036547E21","83.12799999999999","12.35"
"2014/02/23 22:46","114.806","38.001","115.136","0.02573499","26.396","1380.671","22.827","2.904","0.84585577","1.513625E21","2.111272E12","5.051546E21","83.7","14.085"
"2014/02/23 22:58","112.726","36.603","113.159","0.0180952","25.775","1355.35","22.924","2.512","0.53801388","1.491642E21","1.935873E12","4.872503E21","76.933","9.699"
"2014/02/23 23:10","110.255","36.134","110.541","0.01286982","25.865","1311.851","22.609","2.632","0.38478190000000007","1.618829E21","2.145951E12","5.228331E21","84.04299999999998","7.326"
"2014/02/23 23:22","111.574","36.627","111.378","0.01083579","25.558000000000003","1285.948","22.264","1.937","0.37111846","1.597394E21","2.026491E12","5.024334E21","80.23899999999998","6.105"
"2014/02/23 23:34","106.708","34.383","106.791","0.01332567","25.922","1227.52","22.602","2.522","0.42380485","1.620016E21","2.029196E12","4.977004E21","78.839","7.516"
"2014/02/23 23:46","106.747","34.172","106.604","0.01223935","25.159","1199.5839999999996","21.91","1.79","0.21933812","1.619574E21","1.944203E12","4.804792E21","76.82","6.88"
"2014/02/23 23:58","106.887","33.598","107.369","0.01178534","25.233","1155.275","21.51","1.699","0.27175334","1.637507E21","1.967484E12","4.696358E21","77.525","6.697"
