"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/16 14:10","100.025","57.288","106.272","-0.01636323","47.192","8615.248","40.729","36.69300000000001","-0.08775316","1.607897E22","3.06535E13","2.944794E23","1466.158","175.423"
"2011/02/16 14:22","100.063","57.361","106.07","-0.01783514","47.195","8577.788","40.919","37.256","-0.09099869","1.607334E22","3.016089E13","2.931991E23","1450.444","191.668"
"2011/02/16 14:34","100.213","57.459","106.366","-0.01763117","47.265","8570.194","40.791","36.766","-0.02489625","1.609223E22","3.059386E13","2.945215E23","1454.013","189.502"
"2011/02/16 14:46","99.911","57.274","105.887","-0.01812299","47.637","8592.552","41.028","37.359","-0.04484259","1.607435E22","3.07642E13","2.975378E23","1448.763","194.827"
"2011/02/16 14:58","99.224","57.097","105.097","-0.01713888","47.807","8486.045","41.308","37.665","-2.0716E-4","1.625745E22","3.113595E13","3.011302E23","1444.858","185.532"
"2011/02/16 15:10","99.663","57.56800000000001","105.432","-0.01775271","47.681","8427.812","41.267","37.556","-0.02267352","1.631003E22","3.18372E13","3.005524E23","1456.544","192.92"
"2011/02/16 15:22","100.081","57.147","105.875","-0.01754419","47.708","8284.027","41.48","38.167","-0.14340942","1.652927E22","3.190615E13","3.017946E23","1464.128","192.228"
"2011/02/16 15:34","99.057","57.337","104.894","-0.01869822","48.664","8198.431999999999","42.146","39.133","-0.07557102","1.655643E22","3.294481E13","3.078875E23","1462.632","205.109"
"2011/02/16 15:46","99.543","57.404","104.98","-0.01780965","48.32899999999999","8134.464","41.81800000000001","38.915","-0.0210929","1.676109E22","3.367189E13","3.083047E23","1494.8970000000004","197.59"
"2011/02/16 15:58","99.568","57.377","105.379","-0.01859217","48.478","8136.564","41.76300000000001","38.237","-0.03951384","1.686449E22","3.363305E13","3.110857E23","1503.336","207.657"
"2011/02/16 16:10","99.312","57.333","104.456","-0.01713287","48.27","7929.313","41.669","37.962","0.01334089","1.70437E22","3.422508E13","3.097119E23","1522.0220000000004","192.608"
"2011/02/16 16:22","99.856","57.703","104.745","-0.01891795","48.008","7936.785","41.358","37.672","0.0458029","1.707608E22","3.38575E13","3.084438E23","1521.1570000000004","213.374"
"2011/02/16 16:34","100.011","57.93899999999999","104.169","-0.02017125","47.745","7907.3690000000015","41.16","37.178","0.06433132","1.720009E22","3.365357E13","3.104825E23","1526.37","228.676"
"2011/02/16 16:46","101.313","58.685","105.329","-0.02093942","47.822","8077.693","41.08600000000001","37.256","0.0892438","1.713885E22","3.315114E13","3.112915E23","1512.0379999999998","238.11900000000003"
"2011/02/16 16:58","101.546","58.815","105.172","-0.02029792","47.82100000000001","8135.973000000001","41.178","37.105","0.15526298","1.70669E22","3.207876E13","3.118195E23","1475.833","230.378"
"2011/02/16 17:10","101.619","58.625","104.904","-0.02001923","48.222","8156.125","41.249","37.476","0.14268734","1.697333E22","3.1982E13","3.121262E23","1478.592","226.76"
"2011/02/16 17:22","100.077","57.941","103.602","-0.02143875","48.525","8168.8","41.548","37.9","0.08606075","1.691294E22","3.130632E13","3.127739E23","1462.145","242.121"
"2011/02/16 17:34","101.373","58.32899999999999","104.222","-0.02187866","48.375","8373.665","41.514","38.005","0.12760668","1.673611E22","3.068282E13","3.125667E23","1442.2379999999996","245.455"
"2011/02/16 17:46","101.505","58.028","104.252","-0.02242418","48.04","8300.216999999999","41.115","37.554","0.14456369","1.678269E22","3.038661E13","3.094943E23","1435.251","251.936"
"2011/02/16 17:58","101.88","58.256","104.634","-0.02403821","47.993","8399.014000000001","41.115","37.508","0.11067501","1.664457E22","2.952854E13","3.057383E23","1437.1170000000004","270.828"
"2011/02/16 18:10","101.807","58.11600000000001","104.39","-0.02438216","47.912","8386.88","40.97","37.452","0.12911503","1.669093E22","2.939071E13","3.056641E23","1417.17","275.885"
"2011/02/16 18:22","102.311","58.683","105.144","-0.02436665","47.761","8488.854","40.892","37.137","0.07625833","1.662215E22","2.932132E13","3.039918E23","1426.4589999999996","277.014"
"2011/02/16 18:34","103.063","58.893","106.057","-0.02499016","47.685","8521.461","40.773","37.121","0.07247576","1.65927E22","2.93792E13","3.042542E23","1430.0379999999998","285.123"
"2011/02/16 18:46","103.653","59.557","106.875","-0.02547659","48.11","8727.381","40.976000000000006","37.569","0.04540833","1.6480159999999999E22","2.921316E13","3.062865E23","1422.793","291.361"
"2011/02/16 18:58","106.164","60.838","109.391","-0.02539209","48.201","9090.457","40.911","37.655","0.07942250000000001","1.632075E22","2.898617E13","3.088756E23","1442.079","291.695"
"2011/02/16 19:10","107.896","62.052","111.485","-0.02480958","47.927","9307.506","40.872","37.482","0.00854533","1.636293E22","2.902924E13","3.106511E23","1468.165","287.914"
"2011/02/16 19:22","107.218","61.87","110.983","-0.0223476","48.059","9261.636","41.247","38.264","0.08251994","1.638269E22","2.97357E13","3.101287E23","1487.02","259.975"
"2011/02/16 19:34","106.475","61.34","110.915","-0.02321575","48.392","9296.227","41.612","38.742","0.02715537","1.632377E22","3.003696E13","3.108919E23","1514.2320000000002","270.325"
"2011/02/16 19:46","108.122","62.11","112.653","-0.02254557","48.205","9346.582","41.267","37.789","0.06654807","1.632747E22","2.995813E13","3.089639E23","1516.979","263.773"
"2011/02/16 19:58","108.059","62.484","113.678","-0.01939341","48.978","9511.827","41.817","38.857","0.10557453","1.615691E22","3.003768E13","3.136809E23","1506.159","225.193"
"2011/02/16 20:10","107.441","60.979","113.073","-0.02008069","48.512","9352.332","41.548","38.664","0.14364222","1.64134E22","3.009923E13","3.118864E23","1525.937","236.006"
"2011/02/16 20:22","106.039","60.444","111.323","-0.01935332","48.508","9085.756","41.455","38.706","0.0338861","1.658165E22","3.042085E13","3.102483E23","1511.506","228.17"
"2011/02/16 20:34","104.245","59.354","109.86","-0.01761566","48.945","8763.801","41.685","39.023","0.11033230000000001","1.684884E22","3.161709E13","3.140008E23","1525.311","208.421"
"2011/02/16 20:46","102.576","58.941","107.595","-0.01765981","49.257","8508.612","42.039","39.361","0.17557836","1.70715E22","3.24628E13","3.174004E23","1519.315","209.628"
"2011/02/16 20:58","102.105","58.432","106.804","-0.01902052","48.679","8185.309","41.734","38.487","0.12932831","1.749749E22","3.338132E13","3.167867E23","1563.0179999999998","228.27"
"2011/02/16 21:10","100.815","57.592","105.022","-0.01856283","48.965","8058.164000000002","41.879","38.974","0.1841094","1.757659E22","3.370099E13","3.200527E23","1547.8429999999996","221.817"
"2011/02/16 21:22","100.747","57.242","104.511","-0.01944615","48.665","8011.97","41.603","38.07","0.14828262","1.761908E22","3.309661E13","3.168879E23","1543.5220000000004","232.408"
"2011/02/16 21:34","98.68","56.65","102.981","-0.01752174","49.456","7808.478","42.71100000000001","39.898","0.12259505","1.7657440000000001E22","3.4733E13","3.241144E23","1508.52","206.881"
"2011/02/16 21:46","99.93","56.01300000000001","103.813","-0.01965737","48.832","7929.883000000002","41.90600000000001","38.964","0.15817426","1.753115E22","3.168906E13","3.168217E23","1442.48","232.05"
"2011/02/16 21:58","99.893","56.11","103.927","-0.01935076","48.582","7940.7159999999985","41.528","38.154","0.11576566","1.748403E22","3.075306E13","3.126565E23","1447.803","228.832"
"2011/02/16 22:10","100.305","56.032","104.553","-0.01928699","48.697","8015.786999999998","41.496","38.061","0.12186623","1.742158E22","3.039682E13","3.12834E23","1439.5929999999996","227.009"
"2011/02/16 22:22","100.699","56.256","104.956","-0.01879572","48.441","7991.755","41.224","37.57","0.12507884","1.741896E22","2.973946E13","3.11705E23","1417.401","220.733"
"2011/02/16 22:34","100.562","56.344","104.871","-0.01970197","48.57899999999999","8085.178000000001","41.166","37.423","0.06858518","1.732469E22","2.90392E13","3.117732E23","1388.611","230.841"
"2011/02/16 22:46","100.619","56.08","104.905","-0.01860584","48.16","8123.3","41.063","37.317","0.07292652","1.726601E22","2.890665E13","3.096185E23","1402.078","217.796"
"2011/02/16 22:58","101.284","56.827","105.623","-0.02017101","48.217","8178.328","41.274","37.94300000000001","0.06778979","1.714878E22","2.873536E13","3.079471E23","1398.9520000000002","235.851"
"2011/02/16 23:10","102.438","57.262","106.528","-0.01932343","48.245","8307.875","41.143","37.668","0.13305475","1.707431E22","2.83452E13","3.086986E23","1378.129","225.633"
"2011/02/16 23:22","102.599","57.589","106.279","-0.01902864","48.291","8273.2","41.128","37.915","0.1384629","1.707156E22","2.851447E13","3.08421E23","1371.69","222.35"
"2011/02/16 23:34","102.822","57.996","106.604","-0.01787703","48.19","8318.229","41.136","37.61","0.22442159","1.702054E22","2.851424E13","3.060343E23","1362.235","209.409"
"2011/02/16 23:46","104.178","58.45399999999999","107.954","-0.01717633","48.035","8356.141","40.737","37.339","0.18729851","1.697782E22","2.867937E13","3.046659E23","1380.839","201.213"
"2011/02/16 23:58","105.878","59.237","110.029","-0.01829007","47.82899999999999","8552.005","40.506","37.091","0.18216492","1.690119E22","2.817928E13","3.03573E23","1381.771","215.195"
"2011/02/17 00:10","105.154","59.128","108.902","-0.01946214","47.95","8546.845","40.733","37.447","0.19645545","1.679719E22","2.777206E13","3.023228E23","1352.0970000000002","228.142"
"2011/02/17 00:22","105.825","59.684","109.108","-0.01776807","47.922","8607.375","40.71","37.308","0.19891937","1.67474E22","2.781602E13","3.022578E23","1339.888","208.698"
"2011/02/17 00:34","106.24","60.26","109.637","-0.01755251","47.995","8705.431999999999","40.782","37.48","0.20817812","1.671677E22","2.808731E13","3.041173E23","1366.531","206.111"
"2011/02/17 00:46","106.462","60.487","109.76","-0.01757442","48.219","8830.517","40.857","37.654","0.24376801","1.65484E22","2.778191E13","3.035733E23","1363.497","205.137"
"2011/02/17 00:58","107.065","61.255","110.054","-0.01780077","48.267","8845.812","40.946","37.78","0.15223868","1.651119E22","2.842345E13","3.038877E23","1390.2279999999996","207.406"
"2011/02/17 01:10","107.35","60.902","110.589","-0.01955406","48.157","8876.679","40.842","38.051","0.33625811","1.654625E22","2.82565E13","3.042997E23","1393.96","228.321"
"2011/02/17 01:22","106.954","60.799","110.287","-0.01857196","48.315","8904.403","40.994","38.124","0.24799979","1.657398E22","2.813056E13","3.068347E23","1379.016","216.96400000000003"
"2011/02/17 01:34","106.749","60.615","110.062","-0.01900104","48.576","8899.936","41.127","38.61","0.20507611","1.65914E22","2.835027E13","3.090683E23","1391.045","221.544"
"2011/02/17 01:46","107.158","60.496","110.816","-0.0184977","48.206","8841.114","40.475","37.062","0.20601682","1.657944E22","2.78424E13","3.04642E23","1387.1989999999996","215.547"
"2011/02/17 01:58","106.943","60.56800000000001","110.45","-0.01895196","48.357","8900.846","40.632","37.793","0.19541340000000001","1.641995E22","2.744911E13","3.02173E23","1364.381","219.484"
"2011/02/17 02:10","106.5","60.028","109.62","-0.01791168","48.554","8774.351","40.93","38.012","0.13247377","1.657703E22","2.810015E13","3.051732E23","1374.592","208.57"
"2011/02/17 02:22","106.252","60.13800000000001","108.905","-0.01831413","48.445","8738.188","40.778","37.863","0.16729936","1.65783E22","2.775752E13","3.036718E23","1354.977","213.432"
"2011/02/17 02:34","106.68","60.467","109.207","-0.01813472","48.663","8715.763","40.97","38.096","0.19026242","1.655377E22","2.825275E13","3.040152E23","1370.938","210.825"
"2011/02/17 02:46","106.2","60.554","108.421","-0.01771844","48.779","8634.79","40.977","38.32","0.20497267","1.664238E22","2.858879E13","3.058351E23","1369.57","206.27"
"2011/02/17 02:58","106.722","60.633","109.13","-0.01834492","48.745","8639.051","40.861","37.931","0.28333804","1.674667E22","2.853411E13","3.078216E23","1375.499","214.503"
"2011/02/17 03:10","106.463","60.627","109.026","-0.0175056","48.65","8750.021","40.879","37.625","0.25413117","1.664098E22","2.801073E13","3.079874E23","1368.241","203.954"
"2011/02/17 03:22","105.93","60.49","108.372","-0.01810898","48.651","8594.219000000001","40.821","37.777","0.28975290000000004","1.673329E22","2.826587E13","3.064754E23","1357.546","211.08"
"2011/02/17 03:34","106.148","60.154","108.317","-0.01876004","48.47","8514.739","40.659","37.709","0.23704624","1.667799E22","2.795402E13","3.027251E23","1350.396","217.78"
"2011/02/17 03:46","105.386","59.558","107.522","-0.0170317","48.536","8405.25","40.715","37.913","0.19157413","1.66873E22","2.733976E13","3.011989E23","1331.777","196.759"
"2011/02/17 03:58","104.007","58.642","106.503","-0.01794904","48.896","8148.0459999999985","41.153","38.426","0.15740389999999999","1.686057E22","2.855205E13","3.027814E23","1347.885","207.933"
"2011/02/17 04:10","104.239","58.582","106.449","-0.01900823","48.738","8104.8290000000015","40.833","37.714","0.15626976","1.685431E22","2.810231E13","3.003251E23","1344.6529999999998","218.829"
"2011/02/17 04:22","104.59","58.903","106.519","-0.01915764","48.647","8022.709","40.686","37.618","0.18979409","1.682327E22","2.813902E13","2.976764E23","1331.454","219.466"
"2011/02/17 04:34","104.152","58.817","105.908","-0.01779436","49.178","8110.905","41.17100000000001","38.119","0.25446057","1.675911E22","2.822E13","3.000979E23","1334.9489999999996","203.74400000000003"
"2011/02/17 04:46","102.82","58.197","104.788","-0.01703295","49.267","7986.672","41.26600000000001","38.311","0.30713055","1.682439E22","2.855349E13","3.008577E23","1340.1760000000004","194.832"
"2011/02/17 04:58","102.546","57.708","104.64","-0.01654877","49.29","7917.321999999999","41.334","38.386","0.26780754","1.686337E22","2.866811E13","3.004007E23","1345.6370000000004","189.264"
"2011/02/17 05:10","101.853","57.483","103.411","-0.01588498","49.809","7760.794","41.801","38.987","0.28196749","1.696339E22","2.96378E13","3.022948E23","1361.977","182.293"
"2011/02/17 05:22","103.072","58.159","104.81","-0.01562798","49.673","7756.308000000001","41.46100000000001","38.533","0.32012209","1.701755E22","2.97905E13","3.013784E23","1364.026","180.139"
"2011/02/17 05:34","102.904","58.541","104.772","-0.01495061","49.851000000000006","7666.875","41.802","38.89","0.29929879","1.715748E22","3.069781E13","3.035441E23","1386.214","173.38299999999995"
"2011/02/17 05:46","103.197","58.647","105.308","-0.01514862","50.195","7563.711999999998","42.091","39.27","0.35356531","1.724735E22","3.205892E13","3.037792E23","1439.2779999999998","176.854"
"2011/02/17 05:58","103.639","59.255","105.797","-0.01620636","50.19","7708.928000000001","42.298","40.001","0.26595059","1.715713E22","3.247769E13","3.06407E23","1455.5739999999996","188.996"
"2011/02/17 06:10","103.441","59.613","105.567","-0.0158361","50.306","7678.555","42.362","40.131","0.33115447","1.718626E22","3.389801E13","3.081773E23","1498.953","184.907"
"2011/02/17 06:22","105.401","60.075","107.958","-0.01418683","49.581","7826.794","41.749","39.212","0.34901807","1.710307E22","3.324954E13","3.033585E23","1519.342","165.97799999999995"
"2011/02/17 06:34","106.495","60.723","109.175","-0.01449324","49.665","8029.9940000000015","41.736","39.014","0.29960728","1.687826E22","3.299506E13","3.026709E23","1532.3239999999996","168.635"
"2011/02/17 06:46","107.904","62.01600000000001","111.193","-0.01588326","49.683","8345.68","41.765","38.916","0.26422670000000004","1.653941E22","3.187601E13","3.003832E23","1520.102","182.954"
"2011/02/17 06:58","110.257","63.308","113.328","-0.01603315","49.519","8684.751","41.278","38.345","0.28359768","1.626351E22","3.097314E13","2.996117E23","1505.544","183.273"
"2011/02/17 07:10","112.376","64.916","115.317","-0.01468855","49.087","8998.886","40.94","37.952","0.31800643","1.597436E22","2.989612E13","2.966935E23","1488.161","166.583"
