"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2016/07/23 12:10","114.316","64.843","108.603","0.10134494","32.206","2112.038","26.064","8.068999999999999","0.60729122","1.897373E21","4.604974E12","9.559035E21","194.717","73.801"
"2016/07/23 12:22","115.677","65.915","109.249","0.10028619","32.192","2113.495","26.195","8.551","0.51801032","1.9352440000000001E21","4.758921E12","9.781752E21","201.96400000000003","74.592"
"2016/07/23 12:34","111.977","64.634","105.749","0.09463289","32.399","2073.154","26.928","9.859","0.32804444","1.981567E21","4.949465E12","1.0137440000000001E22","203.96","71.2"
"2016/07/23 12:46","113.485","64.806","107.338","0.10492334","33.938","2207.013","27.797","11.463","0.49091113","1.958877E21","4.856244E12","1.0636640000000001E22","204.335","78.234"
"2016/07/23 12:58","114.963","63.608","109.458","0.10726433","32.937","2151.594","27.24","10.584","0.42304292","1.964969E21","4.830037E12","1.023239E22","203.942","80.60300000000002"
"2016/07/23 13:10","114.717","64.165","109.634","0.09900012","32.395","2083.059","26.712","9.457","0.5407573","1.943894E21","4.782717E12","9.829003E21","198.036","72.957"
"2016/07/23 13:22","116.043","64.86","110.609","0.11109480000000001","31.971","2072.48","26.51","8.728","0.51545393","1.925265E21","4.702229E12","9.58642E21","197.703","81.566"
"2016/07/23 13:34","114.609","64.667","108.828","0.10792557","32.013000000000005","2041.383","26.546","8.859","0.6581493","1.925543E21","4.731997E12","9.548312E21","197.739","78.403"
"2016/07/23 13:46","113.162","64.182","106.95","0.11240199","32.006","1953.143","26.398000000000003","7.928","0.6933012","1.942021E21","4.827959E12","9.324929E21","201.55","81.79899999999998"
"2016/07/23 13:58","114.14","64.684","107.787","0.10723711","31.975","2039.705","26.333","8.379","0.62838298","1.902949E21","4.683863E12","9.472743E21","197.068","76.258"
"2016/07/23 14:10","111.867","63.862","106.758","0.10022097","32.266","2020.815","26.392","7.536","1.04850459","1.882002E21","4.655231E12","9.366227E21","190.925","70.17399999999999"
"2016/07/23 14:22","113.629","63.826","107.48","0.10712283","32.145","2075.23","26.594","8.035","0.76555181","1.965889E21","4.858016E12","1.008419E22","201.446","77.986"
"2016/07/23 14:34","116.687","66.154","110.414","0.11223892","32.324","2234.732","26.72","8.191","1.15471292","1.843744E21","4.632544E12","9.891758E21","194.743","78.057"
"2016/07/23 14:46","116.515","65.426","110.276","0.10529249","32.048","2163.964","26.245","8.173","0.91155481","1.9016280000000001E21","4.78723E12","9.880265E21","200.329","75.476"
"2016/07/23 14:58","114.931","65.81","108.953","0.09665543","32.293","2179.926","26.942","8.74","0.67774051","1.852529E21","4.623797E12","9.837341E21","191.554","67.12100000000001"
"2016/07/23 15:10","118.205","66.12899999999999","110.569","0.09855083","31.918000000000006","2177.695","26.156","7.882999999999999","0.61130834","1.897105E21","4.781038E12","9.905362E21","204.402","70.933"
"2016/07/23 15:22","117.333","67.757","109.886","0.09360436","32.586","2216.192","26.661","7.892","0.56152463","1.835153E21","4.607858E12","9.771433E21","197.654","65.77600000000001"
"2016/07/23 15:34","116.646","68.111","109.955","0.09301233","32.114000000000004","2186.914","26.427","7.576","0.4536365","1.805901E21","4.503502E12","9.392569E21","193.843","64.553"
"2016/07/23 15:46","117.199","67.42699999999999","110.142","0.0974242","31.899","2224.149","25.911","6.3210000000000015","0.49288628","1.8062200000000001E21","4.326167E12","9.298468E21","189.612","68.482"
"2016/07/23 15:58","120.281","69.798","115.268","0.09744479","32.238","2254.874","26.289","7.524","0.50046641","1.7593959999999999E21","4.358803E12","9.19334E21","188.08","67.03"
"2016/07/23 16:10","120.94","71.441","113.822","0.10380673","32.507","2397.166","26.402","8.065","0.65766937","1.821574E21","4.652443E12","1.006636E22","201.949","73.877"
"2016/07/23 16:22","120.352","71.385","113.414","0.10742654","31.662","2332.824","26.153","7.242000000000001","0.50748658","1.806809E21","4.578356E12","9.582408E21","200.231","76.012"
"2016/07/23 16:34","117.824","69.794","111.335","0.10157169","31.636","2350.915","26.408","7.356","0.51554841","1.774976E21","4.399938E12","9.506857E21","192.815","70.372"
"2016/07/23 16:46","117.522","69.994","110.281","0.09724722","31.917","2335.768","26.104","6.595","0.70715308","1.798857E21","4.441144E12","9.547966E21","194.677","68.027"
"2016/07/23 16:58","118.512","71.196","110.438","0.09195524","32.282","2349.355","26.414","7.1789999999999985","0.48747559999999995","1.797154E21","4.514934E12","9.73455E21","193.92","63.695"
"2016/07/23 17:10","119.094","72.661","110.782","0.10098162","32.078","2427.574","26.557","7.9129999999999985","0.53449333","1.763194E21","4.523517E12","9.778175E21","197.155","68.944"
"2016/07/23 17:22","118.532","71.257","111.551","0.10669454","31.56","2441.929","26.355","7.592","0.52521372","1.72195E21","4.341094E12","9.440346E21","191.035","71.27199999999998"
"2016/07/23 17:34","116.917","69.84899999999999","111.726","0.1088085","31.311","2311.425","26.117","6.437","0.29186302","1.670649E21","4.265299E12","8.727086E21","188.483","70.498"
"2016/07/23 17:46","114.861","67.149","109.516","0.11419787","30.787","2277.946","26.079","6.497000000000001","0.40095791","1.682858E21","4.229423E12","8.661187E21","186.544","73.65899999999998"
"2016/07/23 17:58","110.968","64.063","106.796","0.10944879","30.442","2201.232","25.989","6.667000000000002","0.64013004","1.694358E21","4.237671E12","8.550755E21","185.805","69.923"
