"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/17 09:58","97.396","59.29600000000001","105.802","0.03577454","49.04","9755.169","42.48","39.529","-0.07413489","3.292328E22","5.81807E13","6.550586E23","3118.196","841.558"
"2011/02/17 10:10","97.913","59.744","106.698","0.03685337","49.24100000000001","9756.794","42.407","39.6","-0.02130954","3.2810559999999998E22","5.891677E13","6.560876E23","3144.613","864.753"
"2011/02/17 10:22","97.593","59.812","106.263","0.03621637","49.396","9883.186","42.612","40.01","-0.12318148","3.263618E22","5.823721E13","6.598091E23","3111.202","846.4119999999998"
"2011/02/17 10:34","97.442","59.681","106.278","0.03512897","49.515","9823.252","42.599","39.896","-0.11129004","3.260173E22","5.857096E13","6.552209E23","3135.472","820.6030000000002"
"2011/02/17 10:46","98.171","60.184","106.709","0.03588333","49.247","9884.594","42.467","39.612","-0.03654379","3.271962E22","5.943593E13","6.606645E23","3194.235","839.665"
"2011/02/17 10:58","98.608","60.52","107.313","0.03440052","49.327","9887.025","42.36","39.507","-0.05049086","3.276762E22","5.943049E13","6.625603E23","3188.688","804.43"
"2011/02/17 11:10","98.141","60.026","106.724","0.03456995","49.295","9851.322","42.25100000000001","39.374","-0.07876799999999999","3.289853E22","5.897551E13","6.645244E23","3201.408","812.712"
"2011/02/17 11:22","97.488","59.503","105.914","0.03446795","48.912","9784.121","42.073","39.064","-0.04842469","3.33282E22","5.93332E13","6.674496E23","3233.592","817.3960000000002"
"2011/02/17 11:34","97.548","59.348","106.052","0.0339338","49.163","9819.869","42.213","39.217","-0.07852857","3.320196E22","5.923939E13","6.69471E23","3246.219","802.549"
"2011/02/17 11:46","97.063","59.132","105.05","0.03310147","49.113","9751.947","42.20399999999999","39.223","-0.09340060000000001","3.332667E22","5.912628E13","6.69995E23","3210.337","783.1010000000001"
