"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/05/03 14:22","103.112","56.464","107.543","0.00952426","43.822","6357.375","37.483","29.394","0.10002757","2.688731E22","4.314974E13","3.586956E23","1967.8","156.47799999999995"
"2015/05/03 14:34","102.466","56.38800000000001","106.426","0.01002472","43.761","6177.214","37.423","29.121","0.17015854","2.740729E22","4.454088E13","3.592856E23","1997.293","166.86"
"2015/05/03 14:46","102.684","56.608","106.312","0.00842966","43.805","6286.5","37.483","29.349","0.16061826","2.73116E22","4.403242E13","3.651076E23","1995.464","139.537"
"2015/05/03 14:58","102.644","56.444","106.918","0.00732805","43.701","6320.019","37.292","29.044","0.11419844","2.732565E22","4.401507E13","3.674151E23","2014.616","121.039"
"2015/05/03 15:10","102.365","56.223","105.76","0.00917923","43.528","6239.191999999999","37.256","28.926","0.05530518","2.746086E22","4.39068E13","3.652271E23","2002.963","152.15"
"2015/05/03 15:22","102.166","56.407","106.241","0.00997619","43.874","6317.602","37.527","29.32","0.02679199","2.716617E22","4.352857E13","3.670817E23","1973.992","163.625"
"2015/05/03 15:34","101.415","56.106","105.498","0.01016736","44.049","6283.0430000000015","37.666","29.61","0.08356481","2.712371E22","4.372418E13","3.663086E23","1997.198","166.123"
"2015/05/03 15:46","101.367","56.197","105.242","0.00976686","44.159","6291.941999999999","37.783","30.181","0.09617963","2.693051E22","4.27985E13","3.632678E23","1964.212","158.996"
"2015/05/03 15:58","102.196","56.448","106.108","0.01064683","43.779","6248.821","37.285","29.188","0.06701729","2.688502E22","4.259657E13","3.571103E23","1980.114","172.86700000000005"
"2015/05/03 16:10","101.947","56.227","105.919","0.00906387","43.674","6227.55","37.212","28.942","0.14753301","2.693311E22","4.268127E13","3.553405E23","1985.11","147.372"
"2015/05/03 16:22","102.341","56.31100000000001","106.01","0.01034643","43.755","6262.085","37.143","28.762","0.09814441","2.676816E22","4.237564E13","3.552652E23","1952.133","167.51"
"2015/05/03 16:34","103.477","56.904","107.13","0.00962014","43.371","6260.395","36.698","28.253","0.14228973","2.672686E22","4.227936E13","3.48834E23","1985.896","156.586"
"2015/05/03 16:46","105.038","57.733","108.603","0.00989081","43.59","6421.728","36.801","28.618","0.09294163","2.643456E22","4.148027E13","3.495E23","1977.346","160.8"
"2015/05/03 16:58","105.361","57.63","109.546","0.00760411","43.267","6413.318","36.491","28.193","0.14915581","2.643265E22","4.056939E13","3.450306E23","1971.19","124.264"
"2015/05/03 17:10","105.848","57.932","110.013","0.00985958","43.49800000000001","6572.108","36.62","28.498","0.05223791","2.620413E22","4.030085E13","3.478303E23","1956.608","161.245"
"2015/05/03 17:22","107.356","59.089","110.518","0.01164885","43.399","6576.294","36.49","28.08","0.08199459","2.618913E22","4.019229E13","3.418161E23","2002.728","192.64"
"2015/05/03 17:34","108.231","59.803","112.589","0.01154105","43.395","6796.02","36.375","27.765","0.01322683","2.588403E22","3.949537E13","3.430381E23","1991.047","190.653"
"2015/05/03 17:46","109.868","60.949","114.039","0.01121711","42.995","6989.015","35.929","27.195","0.09004813","2.570175E22","3.850244E13","3.393583E23","1998.389","186.956"
"2015/05/03 17:58","110.158","61.62300000000001","114.262","0.01118822","43.121","7072.714","36.191","27.828000000000007","0.0551692","2.562726E22","3.833993E13","3.412809E23","1997.481","187.141"
"2015/05/03 18:10","111.029","62.38800000000001","115.914","0.01207818","43.582","7399.108","36.681","28.714","0.07407109","2.519843E22","3.777232E13","3.497786E23","1944.468","200.249"
"2015/05/03 18:22","110.807","62.902","116.135","0.01315032","44.3","7560.135","37.362","30.119","0.09952097","2.506291E22","3.813675E13","3.567181E23","1963.129","217.825"
"2015/05/03 18:34","111.616","63.589","116.511","0.01371898","43.465","7411.607","36.786","28.946","0.04391811","2.544769E22","3.892594E13","3.488536E23","2039.229","231.167"
"2015/05/03 18:46","111.676","63.401","116.738","0.01256132","43.78","7591.76","37.054","29.289","0.16659757","2.513105E22","3.851777E13","3.525643E23","2004.346","209.87"
"2015/05/03 18:58","111.741","63.12","117.079","0.01152763","44.137","7627.831","37.312","29.739","0.1479297","2.520356E22","3.906636E13","3.577038E23","2024.094","193.118"
"2015/05/03 19:10","111.003","62.871","116.732","0.01378488","44.128","7533.075","37.227","30.04","0.10128627","2.550255E22","3.893358E13","3.584027E23","2069.649","233.181"
"2015/05/03 19:22","110.472","62.81100000000001","115.874","0.01425328","44.344","7641.974","37.396","30.006","0.0371902","2.553413E22","3.94543E13","3.67491E23","2037.031","240.033"
"2015/05/03 19:34","109.811","61.813","115.995","0.01584864","44.442","7507.363","37.561","30.135","0.06250541","2.584763E22","3.999711E13","3.702501E23","2054.896","268.872"
"2015/05/03 19:46","109.484","61.837","115.597","0.01350356","44.62","7614.605","37.787","30.185","0.06915381","2.59556E22","4.064361E13","3.789672E23","2064.347","229.789"
"2015/05/03 19:58","108.813","61.508","115.21","0.01425815","44.476000000000006","7370.289000000002","37.561","29.905","0.08886833","2.659339E22","4.170023E13","3.785635E23","2137.36","247.21"
"2015/05/03 20:10","107.142","60.418","113.409","0.01430597","44.604","7279.064","37.712","30.394","0.11950662","2.695249E22","4.247536E13","3.839508E23","2163.334","249.904"
"2015/05/03 20:22","106.222","60.058","111.414","0.01334925","44.679","7193.233","37.918","30.572","0.12798817","2.713378E22","4.280477E13","3.893108E23","2147.768","232.254"
"2015/05/03 20:34","105.352","59.581","109.634","0.01025443","44.481","7064.331","37.651","29.982","0.15895036","2.740466E22","4.293493E13","3.856367E23","2191.401","180.23"
"2015/05/03 20:46","105.593","59.605","110.639","0.01466281","44.948","7219.904","38.063","30.726","0.12384941","2.722723E22","4.291204E13","3.97629E23","2129.388","254.361"
"2015/05/03 20:58","104.494","59.375","108.382","0.0089529","44.59","6950.558000000001","37.833","30.269","0.14379902","2.767647E22","4.356336E13","3.882688E23","2190.87","157.653"
"2015/05/03 21:10","104.913","59.57100000000001","108.551","0.00854655","44.452","6923.726","37.69300000000001","29.818","0.18246998","2.774249E22","4.361059E13","3.876803E23","2203.464","150.554"
"2015/05/03 21:22","104.76","59.31800000000001","108.791","0.00878508","44.386","6945.903","37.592","29.907","0.12621118","2.774544E22","4.336388E13","3.89005E23","2187.378","154.41"
"2015/05/03 21:34","104.114","59.18","107.576","0.009110700000000001","44.855","6900.931","37.937","30.464","0.14025097","2.780013E22","4.396187E13","3.934057E23","2176.601","159.773"
"2015/05/03 21:46","103.611","59.137","107.356","0.00964546","44.617","6919.873000000001","37.74","30.177","0.13150989","2.779572E22","4.376679E13","3.915081E23","2202.969","169.205"
"2015/05/03 21:58","103.39","58.841","107.186","0.00894095","45.182","7005.028","38.246","30.82","0.15461735","2.767909E22","4.383924E13","3.997401E23","2174.466","155.58"
"2015/05/03 22:10","103.793","59.464","107.782","0.00994895","45.113","7102.121","38.052","30.592","0.23204853","2.776587E22","4.423527E13","4.024133E23","2207.865","175.065"
"2015/05/03 22:22","103.759","59.753","107.54","0.01083936","45.282","7138.104","38.395","31.301","0.16221033","2.789295E22","4.487656E13","4.082157E23","2227.196","191.303"
"2015/05/03 22:34","103.919","59.688","108.573","0.01251897","45.215","7248.608","38.468","31.469","0.12195741","2.756545E22","4.344328E13","4.084705E23","2138.226","218.362"
"2015/05/03 22:46","103.449","59.598","107.856","0.01220325","45.265","7300.111999999999","38.62300000000001","31.913","0.14248229999999998","2.753706E22","4.371952E13","4.119157E23","2142.814","212.946"
"2015/05/03 22:58","103.935","59.308","108.096","0.01380177","45.047","7334.999","38.383","31.743","0.09895523","2.76258E22","4.375909E13","4.131148E23","2151.465","241.366"
"2015/05/03 23:10","103.296","59.521","107.645","0.0113993","45.365","7461.656","38.66","32.282","0.16742758","2.764067E22","4.343409E13","4.190096E23","2183.288","200.772"
"2015/05/03 23:22","103.617","59.819","108.212","0.01190362","45.31399999999999","7476.604","38.501","32.089","0.22252856","2.769636E22","4.442842E13","4.206335E23","2218.576","210.011"
"2015/05/03 23:34","103.762","60.57899999999999","108.363","0.01275514","45.239","7503.541999999998","38.476","32.03","0.19812611","2.773469E22","4.470866E13","4.216606E23","2233.673","225.781"
"2015/05/03 23:46","104.014","60.559","108.898","0.01179623","45.252","7588.111","38.398","31.687","0.22152074","2.786327E22","4.546826E13","4.277533E23","2282.596","210.257"
"2015/05/03 23:58","103.774","60.813","108.523","0.00995238","45.565","7650.54","38.734","32.235","0.23155384","2.780864E22","4.552938E13","4.323189E23","2282.35","177.583"
"2015/05/04 00:10","103.592","60.669","108.402","0.00978436","45.472","7667.893","38.761","32.366","0.23184173","2.792418E22","4.571156E13","4.34878E23","2283.496","175.332"
"2015/05/04 00:22","103.05","60.433","108.399","0.00930315","45.195","7589.316","38.463","31.813","0.17166664","2.801211E22","4.579476E13","4.320141E23","2293.259","166.50099999999995"
"2015/05/04 00:34","102.834","60.908","107.944","0.00883203","45.65600000000001","7679.226","38.902","32.401","0.15248053","2.792825E22","4.614945E13","4.36306E23","2327.907","158.336"
"2015/05/04 00:46","103.2","61.216","108.597","0.013625499999999999","45.843","7787.37","39.103","32.851","0.16118765","2.77651E22","4.609017E13","4.41747E23","2278.9770000000008","242.638"
"2015/05/04 00:58","102.765","61.012","107.799","0.01001643","45.973","7753.275","39.204","33.006","0.18751612","2.775603E22","4.625185E13","4.413061E23","2310.5","178.259"
"2015/05/04 01:10","102.861","60.87","108.03","0.00793211","45.94300000000001","7725.518","39.14","33.154","0.22838172","2.784259E22","4.632347E13","4.398696E23","2343.968","141.816"
"2015/05/04 01:22","102.898","60.694","108.056","0.00916575","45.99","7706.588000000002","NaN","33.102","0.22512275","2.78857E22","4.628156E13","4.401634E23","2331.929","164.183"
