"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/01 11:58","94.569","60.934","98.207","-0.01357989","54.434","9734.248","46.973","47.569","-0.07434894","3.252589E22","6.652609E13","7.699887E23","2745.2270000000008","309.527"
"2012/07/01 12:10","95.048","61.62600000000001","98.636","-0.01517096","54.169","9789.832","46.51","46.90600000000001","-0.00493006","3.261924E22","6.718765E13","7.691459E23","2804.3520000000008","347.181"
"2012/07/01 12:22","94.85","61.662","98.474","-0.01611809","54.333","9808.027","46.692","47.367","-0.05881693","3.25571E22","6.754044E13","7.696766E23","2811.28","368.832"
"2012/07/01 12:34","95.553","61.769","99.406","-0.01557708","54.18899999999999","9825.3","46.308","46.64100000000001","-0.03943344","3.269043E22","6.748079E13","7.702492E23","2844.697","357.494"
"2012/07/01 12:46","95.194","61.647","99.191","-0.0157352","54.14","9827.476","46.324","46.963","-0.04933222","3.271889E22","6.814845E13","7.731083E23","2853.621","360.48"
"2012/07/01 12:58","96.196","62.361","100.184","-0.01645653","54.228","9953.411","46.282","46.995","-0.05977701","3.270686E22","6.708228E13","7.764061E23","2824.3540000000007","377.65"
"2012/07/01 13:10","96.311","62.522","100.157","-0.01811694","54.105","9978.63","46.15600000000001","46.629","-0.10145117","3.279907E22","6.746212E13","7.804539E23","2837.932","416.496"
"2012/07/01 13:22","95.71","62.338","99.788","-0.01880053","54.473","10047.93","46.499","47.087","-0.09031784","3.277514E22","6.815729E13","7.898638E23","2885.791","431.622"
"2012/07/01 13:34","96.511","62.871","101.098","-0.01901301","54.12","10144.0","46.166","46.617","-0.04010605","3.292365E22","6.823961E13","7.922024E23","2918.088","438.3730000000001"
"2012/07/01 13:46","96.342","62.916","101.011","-0.01953863","54.226000000000006","10162.71","46.205","46.431","-0.06967083","3.296702E22","6.828921E13","7.968761E23","2897.483","451.044"
"2012/07/01 13:58","96.947","63.13399999999999","101.946","-0.02090109","54.063","10232.14","46.063","46.483","-0.0928791","3.311182E22","6.799073E13","8.033527E23","2900.407","483.721"
"2012/07/01 14:10","96.611","63.073","101.909","-0.02060522","54.20399999999999","10237.79","46.2","46.577","-0.06955052","3.299238E22","6.770843E13","8.026267E23","2880.103","476.36300000000006"
"2012/07/01 14:22","96.269","63.032","101.3","-0.02158069","54.351000000000006","10238.17","46.442","47.015","-0.03914741","3.299672E22","6.863281E13","8.074428E23","2913.31","497.983"
"2012/07/01 14:34","95.763","62.881","100.781","-0.02094037","54.203","10226.01","46.44","46.798","-0.03349894","3.303439E22","6.837205E13","8.095399E23","2893.798","482.265"
"2012/07/01 14:46","95.222","62.203","100.275","-0.02045885","54.25","10178.14","46.529","47.143","-0.05043537","3.314458E22","6.802524E13","8.130895E23","2879.181","471.527"
"2012/07/01 14:58","94.872","62.191","99.723","-0.0208883","54.356","10169.73","46.598","47.306","-0.06028743","3.315746E22","6.824437E13","8.157539E23","2878.125","481.365"
