"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/26 23:22","131.355","60.812","128.122","-0.0017422","36.734","2027.564","28.243","12.698","0.04583586","9.790886E21","1.876951E13","5.015145E22","754.922","7.233"
"2012/07/26 23:34","130.334","59.776","127.65","-0.00297018","36.656","2006.321","28.223000000000006","12.768","0.01744773","9.64059E21","1.816048E13","4.845629E22","738.815","12.175999999999998"
"2012/07/26 23:46","131.025","59.904","128.466","-0.00319233","36.201","1991.815","27.927","12.614","0.03681014","9.628188E21","1.80528E13","4.768537E22","734.9630000000002","13.106"
"2012/07/26 23:58","130.44899999999998","59.557","127.96","-0.00160445","36.027","2008.061","27.779","12.169","-0.04857147","9.552979E21","1.783031E13","4.757562E22","721.3489999999998","6.5070000000000014"
"2012/07/27 00:10","129.80200000000002","59.242","127.577","-0.00153601","36.326","1982.135","27.978","12.339","-0.04992301","9.459817E21","1.780859E13","4.665864E22","721.183","6.185"
"2012/07/27 00:22","130.566","59.131","128.355","-0.00238035","36.093","1946.91","27.798","11.582","0.00743441","9.414188E21","1.74186E13","4.531752E22","701.16","9.546"
"2012/07/27 00:34","129.434","58.427","127.353","-0.00258402","36.612","1935.097","28.139","12.049","-0.0632668","9.40331E21","1.74697E13","4.538692E22","705.824","10.343"
"2012/07/27 00:46","130.053","58.962","128.124","-0.00395726","36.227","1919.5","27.691","11.521","-0.00157247","9.303999E21","1.747203E13","4.440931E22","701.3839999999999","15.597"
"2012/07/27 00:58","128.415","57.903","126.76","-0.00307757","36.269","1893.916","28.142","12.148","0.05693758","9.330564E21","1.729418E13","4.39356E22","696.8960000000002","12.152"
"2012/07/27 01:10","130.439","58.45399999999999","128.55100000000002","-0.00461283","35.889","1926.772","27.953000000000007","12.454","0.08092324","9.304451E21","1.747149E13","4.436002E22","703.52","18.185"
