"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/01/03 03:10","133.55700000000002","64.238","132.128","0.01099865","37.075","2011.12","26.743","11.652","0.65291947","8.646752E21","1.751897E13","4.252004E22","715.102","41.82100000000001"
"2014/01/03 03:22","131.465","63.19600000000001","130.171","0.00980604","37.603","1993.494","27.096","12.264","0.53719205","8.755233E21","1.778584E13","4.304486E22","716.14","37.641"
"2014/01/03 03:34","130.89","63.305","129.405","0.00759312","37.483","1990.346","27.011","11.75","0.59481752","8.67333E21","1.726787E13","4.24033E22","698.503","28.901"
"2014/01/03 03:46","131.142","63.695","129.69899999999998","0.00727235","37.182","2017.869","26.845","11.380999999999998","0.54871637","8.665435E21","1.699373E13","4.268952E22","701.857","27.739"
"2014/01/03 03:58","132.672","63.607","131.096","0.00363229","37.006","1956.355","26.576","10.812","0.57210094","8.826343E21","1.730598E13","4.19805E22","712.4989999999998","14.191"
"2014/01/03 04:10","132.506","63.504","130.815","0.00510786","37.756","1943.821","27.039","11.725","0.50487828","9.003557E21","1.778519E13","4.328366E22","724.4630000000002","20.328"
"2014/01/03 04:22","131.958","63.352","129.947","0.00498965","38.058","1965.206","27.412","12.48","0.66167063","9.136516E21","1.812908E13","4.479599E22","736.659","20.055"
"2014/01/03 04:34","131.036","63.017","129.186","0.00374038","37.704","1966.07","27.513","12.77","0.62615842","9.257088E21","1.863467E13","4.549193E22","749.791","15.102"
"2014/01/03 04:46","131.463","62.753","129.42","0.00130437","37.13","1942.325","27.085","11.715","0.60108101","9.44781E21","1.881448E13","4.577568E22","762.331","5.329"
"2014/01/03 04:58","130.222","61.986","128.322","0.00330201","37.102","1909.218","26.909","11.526","0.62882113","9.437103E21","1.848695E13","4.503094E22","751.701","13.482"
"2014/01/03 05:10","127.974","61.037","126.169","-2.7222E-4","37.146","1913.621","27.101","11.698","0.72199303","9.544357E21","1.879255E13","4.627585E22","748.1410000000002","1.111"
"2014/01/03 05:22","128.071","60.429","126.5","-3.7726E-4","36.715","1883.706","26.945","11.518","0.6119048","9.713931E21","1.891325E13","4.615534E22","760.534","1.568"
"2014/01/03 05:34","127.718","60.27","125.975","7.6913E-4","36.358","1866.465","26.485","10.58","0.61916494","9.807004E21","1.923471E13","4.612949E22","762.942","3.213"
"2014/01/03 05:46","127.076","59.62","125.38","8.4152E-4","36.608","1852.051","26.823","11.479","0.70067072","9.957194E21","1.971432E13","4.681858E22","786.105","3.5580000000000003"
"2014/01/03 05:58","126.589","59.288","125.112","0.00211489","36.892","1865.706","26.963","11.669","0.58221716","1.006092E22","2.000144E13","4.794427E22","794.133","9.004"
"2014/01/03 06:10","126.169","58.931","124.919","0.00353722","37.265","1849.58","26.945","11.906","0.53484857","1.0072E22","2.030956E13","4.8112000000000004E22","807.3560000000001","15.076"
"2014/01/03 06:22","127.595","58.576","126.487","2.0340000000000004E-4","36.535","1792.0379999999998","26.597","11.404000000000002","0.50028712","1.035052E22","2.081217E13","4.778848E22","821.822","0.885"
"2014/01/03 06:34","125.155","56.981","124.06","6.3754E-4","36.93","1751.145","27.084","12.207","0.53142476","1.037476E22","2.093228E13","4.764685E22","806.922","2.765"
"2014/01/03 06:46","125.332","56.6","124.686","0.00265187","36.453","1767.474","27.073","12.37","0.48568439","1.06129E22","2.151937E13","4.886106E22","842.799","11.776"
"2014/01/03 06:58","122.313","55.715","121.786","8.9576E-4","37.428","1734.744","27.979","13.169","0.41006774","1.102811E22","2.308994E13","5.146725E22","875.605","4.086"
"2014/01/03 07:10","121.644","55.438","121.11","-9.7084E-4","38.459","1787.18","28.805","14.537","0.55408639","1.105534E22","2.369497E13","5.352139E22","896.87","4.487"
"2014/01/03 07:22","120.568","54.81","120.068","-5.5885E-4","39.037","1802.015","29.798","16.022000000000002","0.61331481","1.117032E22","2.391566E13","5.527948E22","890.211","2.629"
"2014/01/03 07:34","119.564","54.504","119.378","-0.00237786","39.453","1903.411","30.319000000000006","16.835","0.40719059","1.119794E22","2.428E13","5.837984E22","903.482","11.306"
"2014/01/03 07:46","121.623","55.898","121.81","-0.00504915","39.6","1948.809","30.548","17.468","0.40894642","1.146392E22","2.564545E13","6.037529E22","964.459","25.007"
"2014/01/03 07:58","121.138","56.09","121.436","-0.00387728","39.703","2057.723","30.727","17.746","0.45083115","1.150381E22","2.542274E13","6.330681E22","970.17","19.429"
"2014/01/03 08:10","121.846","56.756","122.576","-6.02E-6","39.964","2121.577","31.071","18.124","0.49721405","1.146836E22","2.537356E13","6.429926E22","972.466","0.031"
"2014/01/03 08:22","124.391","58.362","125.662","-0.00194205","39.747","2218.695","30.881","17.295","0.40035966","1.142667E22","2.527125E13","6.543939E22","982.982","10.055"
"2014/01/03 08:34","124.554","59.357","126.02","-0.00343029","40.187","2275.67","30.789","18.162","0.38381112","1.13999E22","2.542204E13","6.647911E22","1004.131","17.938"
"2014/01/03 08:46","126.61","60.032","127.909","-0.00419642","39.772","2306.83","30.338","17.077","0.37869987","1.136927E22","2.506814E13","6.599853E22","1001.729","22.125"
"2014/01/03 08:58","127.627","60.528","128.961","-0.0024428","39.646","2360.468","30.252","16.442999999999998","0.32840058","1.133826E22","2.417831E13","6.613498E22","974.38","13.012"
