"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/10/03 02:46","64.008","37.225","86.613","-0.01662699","40.548","8707.581","35.892","29.338","0.02535161","2.907671E22","2.361802E13","4.217526E23","1664.471","329.279"
"2015/10/03 02:58","62.893","36.353","84.069","-0.01687257","40.67","8770.285","35.755","28.502","0.09576385","2.86756E22","2.310205E13","4.162871E23","1645.376","330.31"
"2015/10/03 03:10","61.807","36.764","82.47200000000002","-0.01167089","41.452","8883.313","37.03","30.314","0.02914835","2.79365E22","2.342307E13","4.225251E23","1636.62","219.717"
"2015/10/03 03:22","70.245","37.928","98.517","-0.02093259","41.326","9507.097","37.709","31.896","0.13378321","2.729016E22","2.420565E13","4.432303E23","1629.205","385.541"
"2015/10/03 03:34","62.504","35.74800000000001","83.60700000000001","-0.02070506","40.752","8659.377","36.11","29.107","0.15952791","2.68353E22","2.129759E13","3.864012E23","1518.986","380.74"
"2015/10/03 03:46","57.871","35.356","72.154","-0.02122757","40.738","8366.604","36.082","29.682","0.12372299","2.614085E22","2.006655E13","3.592925E23","1454.148","382.169"
"2015/10/03 03:58","60.83600000000001","36.001","79.885","-0.023224400000000003","40.91","8666.294","36.642","31.087","0.04803899","2.531828E22","2.03286E13","3.576721E23","1450.917","408.6230000000001"
"2015/10/03 04:10","63.717","34.842","83.319","-0.01231179","40.621","8822.023000000001","36.57","30.627","0.23890826","2.498864E22","1.93786E13","3.547265E23","1428.9620000000002","215.613"
"2015/10/03 04:22","60.043","33.43","79.057","-0.00198694","40.653","8700.252","35.894","30.32","0.039954","2.454928E22","1.826754E13","3.451392E23","1386.205","33.971"
"2015/10/03 04:34","62.114","33.403","83.975","7.7195E-4","40.647","8676.166","36.218","29.86","0.10732789","2.400703E22","1.807609E13","3.353229E23","1369.514","13.019"
"2015/10/03 04:46","59.698","33.101","76.343","-0.00656765","41.152","8472.12","36.65","30.946","0.17195204","2.350044E22","1.780439E13","3.242414E23","1355.299","108.309"
"2015/10/03 04:58","61.92100000000001","32.739000000000004","82.244","-0.00533411","40.831","8614.754","36.025","30.205","0.17752123","2.293026E22","1.705417E13","3.166121E23","1326.266","86.286"
"2015/10/03 05:10","61.019","32.72","79.705","-0.00123395","40.999","8396.601999999999","36.553","31.218000000000004","0.16086921","2.301743E22","1.697793E13","3.155861E23","1298.153","19.959"
"2015/10/03 05:22","59.959","32.463","79.19800000000002","-0.0064897999999999996","41.375","8419.729","36.607","30.93","0.20012967","2.232034E22","1.681939E13","3.076553E23","1288.8339999999996","101.69"
"2015/10/03 05:34","56.467","31.826","71.44800000000002","-2.5383E-4","41.864","8152.876","36.412","31.342","0.12166708","2.186117E22","1.578706E13","2.936711E23","1253.782","3.916"
"2015/10/03 05:46","57.11","32.593","73.348","-0.00584111","41.861","8233.888","36.815","32.403","0.20451197","2.14063E22","1.539752E13","2.910342E23","1198.53","88.445"
"2015/10/03 05:58","62.172","32.238","81.843","-0.00266637","41.576","8194.828000000001","36.579","31.698","0.06154124","2.108311E22","1.529247E13","2.878579E23","1185.965","39.793"
