"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/22 20:46","104.902","37.626","103.929","-0.00330419","26.994","1320.432","22.743","3.806","0.17028469","5.544924E21","7.404587E12","1.736933E22","284.34","6.982"
"2013/10/22 20:58","104.577","37.412","103.956","-0.005074899999999999","26.941","1332.7479999999996","22.807","3.671","0.15030797","5.539329E21","7.445339E12","1.750125E22","286.9170000000001","10.699000000000002"
"2013/10/22 21:10","104.512","37.77","104.152","-0.00461637","27.064","1347.3670000000004","23.037","4.01","0.27341473","5.467652E21","7.490021E12","1.753755E22","286.113","9.628"
"2013/10/22 21:22","105.106","37.532","104.907","-0.0028474","26.849","1354.493","22.854","4.105","0.22567822","5.344148E21","7.10804E12","1.704568E22","275.628","5.825"
"2013/10/22 21:34","103.934","37.063","103.745","-0.00663504","26.831","1347.965","23.212","4.78","0.03360976","5.348423E21","7.367442E12","1.722848E22","281.954","13.394"
"2013/10/22 21:46","101.882","36.758","101.904","-0.00786726","27.24","1303.92","23.102","4.518","0.1062644","5.279838E21","7.245094E12","1.6710559999999999E22","272.823","15.507"
"2013/10/22 21:58","101.266","36.188","101.268","-0.00754669","27.237","1294.641","23.181","5.127999999999999","0.05560575","5.232774E21","7.410247E12","1.662946E22","276.053","14.546"
"2013/10/22 22:10","100.362","35.535","100.409","-0.00975799","27.088","1287.82","23.529","5.537000000000001","0.05110997","5.171127E21","7.207974E12","1.658632E22","265.906","18.395"
"2013/10/22 22:22","99.152","34.916","99.446","-0.00732407","27.398000000000003","1249.498","23.563","5.37","0.11715572","5.128745E21","7.296214E12","1.6223840000000001E22","263.379","13.559"
"2013/10/22 22:34","95.781","34.051","96.17","-0.00663006","27.402","1203.059","23.65","5.613","0.14423703","5.067473E21","7.212557E12","1.565602E22","257.153","11.998"
"2013/10/22 22:46","96.306","34.442","96.826","-0.00548135","27.706","1198.125","23.641","5.585","0.21602923","5.040599E21","7.142919E12","1.55568E22","254.129","9.847"
"2013/10/22 22:58","94.012","33.915","94.519","-0.00520339","27.945","1147.421","23.685","5.824","0.10737506","5.097116E21","7.496873E12","1.535864E22","261.449","9.349"
"2013/10/22 23:10","94.2","33.73","94.567","-0.00639634","27.846","1149.125","23.805","6.356","0.18531245","5.046975E21","7.107384E12","1.524563E22","247.347","11.38"
"2013/10/22 23:22","94.433","33.483000000000004","95.048","-0.00541179","27.749","1150.591","23.797","6.119","0.12991118","5.022024E21","7.139763E12","1.510922E22","250.373","9.618"
"2013/10/22 23:34","92.332","32.818000000000005","92.803","-0.0038931999999999994","27.537","1113.006","23.421","5.369","0.18124945","5.015321E21","7.057996E12","1.467479E22","248.24","6.8439999999999985"
"2013/10/22 23:46","91.269","32.617","91.614","-7.2904E-4","27.932","1129.618","24.119","6.136","0.32059601","4.988013E21","7.189496E12","1.496282E22","246.433","1.268"
"2013/10/22 23:58","92.139","32.576","92.701","4.0444E-4","27.629","1132.907","24.054","6.388","0.35864305","5.02576E21","6.930581E12","1.502595E22","240.578","0.7140000000000001"
"2013/10/23 00:10","93.158","33.015","93.637","-0.0036965","27.764","1147.6760000000004","23.707","5.659","0.19442028","4.991992E21","6.884704E12","1.492005E22","243.043","6.53"
"2013/10/23 00:22","93.095","32.764","93.588","-0.00302012","27.703000000000007","1150.996","23.745","5.841","0.18898967","5.036629E21","7.076666E12","1.512676E22","251.73","5.37"
"2013/10/23 00:34","93.641","32.755","94.223","-0.00527511","27.36","1174.0410000000004","23.86","5.957000000000002","0.09954683","4.964066E21","6.88232E12","1.499774E22","243.657","9.305"
"2013/10/23 00:46","93.53","32.739000000000004","94.255","-0.00370712","27.446","1167.842","23.782","6.037000000000001","0.17595837","4.939676E21","6.834079E12","1.490149E22","241.803","6.5"
"2013/10/23 00:58","94.146","33.178000000000004","94.752","-0.00174011","27.907","1166.557","23.95","6.439","0.26845437","4.879147E21","6.923499E12","1.479679E22","241.51","3.013"
"2013/10/23 01:10","95.961","33.963","96.498","-0.00259808","27.693","1195.748","23.873","6.279","0.22230797","4.79622E21","6.788326E12","1.471923E22","240.848","4.4510000000000005"
"2013/10/23 01:22","96.006","33.988","96.588","-0.00314832","27.78","1203.411","23.838","5.891","0.16009815","4.736678E21","6.692249E12","1.454026E22","236.659","5.369"
"2013/10/23 01:34","97.303","34.577","97.692","-0.00320569","27.66","1241.476","23.858","5.728","0.13299868","4.691885E21","6.734808E12","1.473639E22","242.772","5.44"
"2013/10/23 01:46","99.093","34.597","99.247","-0.00481249","27.464","1295.736","23.849","6.204","0.07426135","4.552501E21","6.409009E12","1.461815E22","236.129","8.042"
"2013/10/23 01:58","98.881","34.82","98.942","-0.0050008000000000006","27.476","1282.986","23.603","5.256","0.07323342","4.566806E21","6.362016E12","1.448965E22","235.719","8.381"
"2013/10/23 02:10","98.846","34.888000000000005","98.451","-0.00405377","27.505","1304.19","23.884","5.166","0.16079333","4.512537E21","6.253882E12","1.455072E22","231.895","6.714"
"2013/10/23 02:22","99.912","35.53","99.488","-0.00834195","27.487","1306.078","23.631","4.847","-0.05959142","4.536343E21","6.416777E12","1.459954E22","237.01","13.934"
"2013/10/23 02:34","100.622","35.508","100.063","-0.00643553","27.287","1336.642","23.292","4.687","0.14118543","4.451985E21","6.070767E12","1.435362E22","229.5","10.72"
"2013/10/23 02:46","103.456","35.827","102.733","-0.00609537","27.087","1348.6329999999996","23.277","4.666","-0.04376313","4.535536E21","6.098298E12","1.470089E22","233.483","10.364"
"2013/10/23 02:58","101.951","35.277","101.336","-0.00420268","27.209","1341.317","23.352","3.885","0.00595702","4.526586E21","6.006672E12","1.453564E22","228.631","7.1610000000000005"
"2013/10/23 03:10","101.914","35.367","101.279","-0.00356081","26.969","1302.322","23.141","3.782","0.11371092","4.537997E21","6.052988E12","1.417705E22","229.231","6.0779999999999985"
"2013/10/23 03:22","100.757","34.725","99.949","-0.00490908","26.689","1277.953","22.88","3.61","-0.05881536","4.511817E21","5.86489E12","1.382351E22","223.67","8.304"
"2013/10/23 03:34","100.684","34.303000000000004","99.877","-8.9443E-4","26.563","1259.708","22.534","3.152","0.26711273","4.485131E21","5.592531E12","1.348228E22","216.546","1.508"
"2013/10/23 03:46","100.121","34.085","99.037","5.2371E-4","26.53","1235.073","22.52","3.176","0.20998389","4.554529E21","5.636628E12","1.353192E22","215.074","0.888"
"2013/10/23 03:58","98.093","33.187","97.138","0.00126981","26.335","1194.428","22.546","3.072","0.08241882","4.601779E21","5.622175E12","1.337528E22","214.404","2.153"
"2013/10/23 04:10","96.952","32.85","96.055","-3.2687E-4","26.355","1157.064","22.565","3.055","0.04704992","4.583881E21","5.642294E12","1.307674E22","211.639","0.5489999999999999"
"2013/10/23 04:22","94.782","31.952","94.017","0.00459061","26.615","1118.239","22.34","2.887","0.28596133","4.578627E21","5.462874E12","1.270775E22","205.403","7.666"
"2013/10/23 04:34","93.248","31.214","92.751","0.00358857","26.312","1084.002","22.279","3.069","0.23779435","4.54254E21","5.217782E12","1.228845E22","193.031","5.9060000000000015"
"2013/10/23 04:46","91.718","30.938","91.201","0.00285645","26.61","1077.2089999999996","22.56","3.204","0.23210859","4.563934E21","5.323239E12","1.250328E22","196.094","4.657"
"2013/10/23 04:58","91.634","30.627","91.037","0.00342037","26.177","1049.454","22.172","2.68","0.22953342","4.496485E21","5.226119E12","1.201527E22","192.768","5.478"
"2013/10/23 05:10","91.361","30.348000000000006","90.894","0.00343658","26.445","1044.391","22.327","2.866","0.24426001","4.492105E21","5.279754E12","1.200168E22","194.074","5.489"
"2013/10/23 05:22","91.523","30.894","91.034","0.00271021","26.481","1042.955","22.245","3.083","0.23792793","4.408226E21","5.188421E12","1.172618E22","190.211","4.261"
"2013/10/23 05:34","91.55","31.034","90.973","0.00191391","26.456","1061.299","22.441","2.855","0.14066121","4.39791E21","5.174076E12","1.189578E22","186.86","3.0"
"2013/10/23 05:46","92.84","31.098000000000006","92.365","0.00273071","27.005","1100.741","23.019","4.044","0.2131817","4.364279E21","5.408766E12","1.232618E22","192.456","4.25"
"2013/10/23 05:58","94.811","32.153","94.378","0.00251697","27.263","1144.73","23.284","4.687","0.22791901","4.216274E21","5.356819E12","1.229428E22","193.157","3.827"
"2013/10/23 06:10","96.092","32.378","95.857","0.00188821","27.119","1190.5","23.324","4.1389999999999985","0.25373471","4.140649E21","5.275102E12","1.233683E22","192.801","2.854"
"2013/10/23 06:22","97.274","33.091","97.076","0.0027118000000000003","27.138","1248.233","23.831","5.099","0.35919829999999997","3.955631E21","5.249505E12","1.228859E22","191.354","3.953"
"2013/10/23 06:34","101.174","34.681","101.054","0.00257894","26.93","1321.984","23.454","4.1789999999999985","0.25319302","3.663586E21","4.791266E12","1.163822E22","181.748","3.5460000000000003"
"2013/10/23 06:46","105.285","35.676","105.337","0.00124876","27.303","1383.635","23.545","4.449","0.29973689","3.459561E21","4.647162E12","1.13155E22","178.77599999999995","1.65"
"2013/10/23 06:58","107.914","36.621","107.83","-0.00168628","26.743","1433.81","23.335","3.803","0.27467737","3.190214E21","4.321477E12","1.051479E22","171.7","2.097"
"2013/10/23 07:10","109.445","36.857","109.483","3.6087E-4","27.046","1463.0929999999996","23.771","4.247","0.21989709","3.04392E21","4.393151E12","1.034093E22","170.364","0.426"
"2013/10/23 07:22","111.617","38.319","111.351","0.00336718","27.093000000000004","1466.973","23.84","4.129","0.40060702","2.936298E21","4.432687E12","1.009754E22","173.116","3.802"
"2013/10/23 07:34","110.391","37.886","110.06","0.00688552","27.704","1490.059","24.811","5.078","0.35506579","2.754565E21","4.323029E12","9.821106E21","164.239","7.222"
"2013/10/23 07:46","109.208","37.118","108.86","0.00144374","27.759","1430.823","24.413","4.339","0.16861664","2.803235E21","4.201812E12","9.721401E21","160.467","1.528"
"2013/10/23 07:58","109.614","37.397","109.089","-0.00123725","27.579","1445.969","24.305","4.0310000000000015","0.00444272","2.820151E21","4.2791E12","9.814713E21","165.669","1.32"
"2013/10/23 08:10","110.618","37.864","109.713","1.4679E-4","27.329","1434.433","23.966","3.489","0.17121634","2.814659E21","4.333083E12","9.719258E21","168.354","0.156"
"2013/10/23 08:22","107.692","36.566","106.972","4.2998E-4","27.397","1392.229","24.252","4.069","0.03948637","2.849297E21","4.205134E12","9.769804E21","158.937","0.456"
"2013/10/23 08:34","108.66","36.911","107.543","0.00267476","27.196","1380.846","23.933000000000003","3.74","0.05471863","2.846203E21","4.182625E12","9.658751E21","158.276","2.838"
