"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/15 01:46","102.973","55.822","113.925","0.02307962","37.182","6141.375","30.815","19.57","-0.18933770000000003","1.580849E22","2.000115E13","1.644579E23","1203.966","238.948"
"2014/12/15 01:58","102.661","55.557","113.811","0.02187181","37.083","6068.249","30.888","19.236","-0.12761089","1.576284E22","1.996898E13","1.625078E23","1205.431","224.993"
"2014/12/15 02:10","103.85","56.166","113.963","0.01973341","36.768","6009.95","30.488000000000003","18.61","-0.14639084","1.571615E22","1.972221E13","1.591586E23","1181.179","202.62"
"2014/12/15 02:22","103.736","56.25100000000001","113.312","0.02284371","37.444","6149.17","31.231","19.969","-0.20702107","1.560709E22","1.959182E13","1.634172E23","1151.038","232.352"
"2014/12/15 02:34","103.558","56.506","113.621","0.02397702","37.545","6053.2440000000015","31.132","19.953","-0.27634725","1.565875E22","2.022586E13","1.631751E23","1169.73","243.701"
"2014/12/15 02:46","104.201","56.368","113.559","0.02356838","37.543","6025.8290000000015","30.983","19.19","-0.24937779","1.561041E22","1.964918E13","1.605955E23","1159.023","239.691"
"2014/12/15 02:58","103.841","56.525","112.551","0.025856999999999998","37.535","6067.321","31.062","19.563","-0.22955103","1.554545E22","1.973233E13","1.6125E23","1148.489","261.761"
"2014/12/15 03:10","104.504","56.65600000000001","113.54","0.02183181","37.043","5847.946","30.74","18.672","-0.22424921","1.569272E22","1.988819E13","1.559324E23","1154.565","223.185"
"2014/12/15 03:22","104.352","56.291","113.509","0.02154646","37.124","5912.3780000000015","30.796","19.06","-0.19907376","1.54914E22","1.960179E13","1.557581E23","1141.196","217.281"
"2014/12/15 03:34","104.711","55.887","114.595","0.02230682","37.358","5899.441","30.957","19.34","-0.26176625","1.5375E22","1.891941E13","1.541402E23","1103.432","223.88"
"2014/12/15 03:46","105.645","56.218","114.534","0.02265899","37.134","5932.69","30.612","18.922","-0.22325733","1.533887E22","1.889981E13","1.540241E23","1096.344","225.958"
"2014/12/15 03:58","104.282","55.517","113.299","0.02363581","37.148","5902.285","30.808000000000003","19.017","-0.18388292","1.52447E22","1.856588E13","1.529212E23","1073.873","234.077"
"2014/12/15 04:10","103.46","54.854","112.975","0.02579619","37.487","5907.721","31.138","19.647","-0.15900555","1.527117E22","1.853741E13","1.551804E23","1067.018","254.736"
"2014/12/15 04:22","102.82","54.583","111.801","0.0249819","37.816","5883.761","31.45","20.356","-0.18755317","1.510328E22","1.824008E13","1.53504E23","1049.339","244.215"
"2014/12/15 04:34","102.387","53.988","110.907","0.02392342","37.644","5772.771","31.322","20.1","-0.18439768","1.508858E22","1.841873E13","1.517659E23","1051.245","232.015"
"2014/12/15 04:46","102.38","53.322","110.87","0.02264614","37.345","5703.189","31.186","19.934","-0.19029684","1.510061E22","1.834222E13","1.495125E23","1045.634","219.75"
"2014/12/15 04:58","101.039","53.16","108.34","0.02078788","37.407","5552.318","30.943","19.481","0.05544429","1.528261E22","1.844626E13","1.496645E23","1045.69","202.553"
"2014/12/15 05:10","102.043","54.039","109.167","0.01991858","37.252","5459.354","30.91","19.522","-0.09876382","1.535778E22","1.884531E13","1.485941E23","1054.983","194.996"
"2014/12/15 05:22","102.783","53.19300000000001","109.972","0.02431751","37.381","5450.9659999999985","31.001","19.422","-0.12822446","1.551903E22","1.950197E13","1.50914E23","1085.953","239.854"
"2014/12/15 05:34","102.693","53.448","109.009","0.02195197","37.064","5437.1","30.672","18.805","-0.08324837","1.547885E22","1.929811E13","1.486022E23","1089.67","216.487"
"2014/12/15 05:46","101.768","53.151","108.286","0.02154778","37.423","5368.298000000002","30.776","18.882","-0.10600846","1.558845E22","1.928778E13","1.498587E23","1086.04","212.872"
"2014/12/15 05:58","101.934","53.166","108.831","0.02042526","37.188","5240.573","30.523000000000003","18.553","-0.16988829","1.575841E22","1.947451E13","1.487778E23","1068.339","202.926"
"2014/12/15 06:10","102.782","53.303","108.788","0.02041996","37.028","5245.759","30.511","18.597","-0.09145627","1.596158E22","1.948828E13","1.504089E23","1082.237","205.24"
