"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/08 12:46","116.513","46.795","117.458","-0.009239","33.608000000000004","1345.108","28.772","13.415","0.54807794","8.336707999999999E20","2.103213E12","3.342286E21","64.461","2.5580000000000003"
"2011/09/08 12:58","119.912","47.412","120.328","-0.00897401","32.714","1432.741","27.435","11.389","0.42020807","8.121479E20","1.85934E12","3.274623E21","63.11","2.495"
"2011/09/08 13:10","118.047","47.573","117.971","-0.00871876","33.255","1358.265","28.187","11.621","0.52641231","8.203427999999999E20","1.874667E12","3.181967E21","60.61","2.436"
"2011/09/08 13:22","118.257","47.774","117.949","-0.00335295","33.081","1365.621","28.76","11.746","0.40467119","8.41297E20","1.964481E12","3.335221E21","63.598","0.955"
"2011/09/08 13:34","117.68","47.922","117.813","-0.00358283","34.07","1322.496","28.393","11.625","0.4797807","8.559781E20","2.057996E12","3.338791E21","64.531","1.034"
"2011/09/08 13:46","116.739","46.923","116.444","-0.00571229","32.733000000000004","1344.348","27.56","10.49","0.92550439","8.608417E20","1.969705E12","3.352894E21","62.739","1.656"
"2011/09/08 13:58","121.865","48.828","121.305","-0.00138078","32.596","1391.194","27.548","11.093","0.68638182","8.658801E20","2.055089E12","3.4475599999999997E21","67.024","0.407"
"2011/09/08 14:10","119.972","48.54600000000001","119.218","0.00283543","32.319","1427.34","27.468000000000004","10.558","0.66736138","8.628428000000001E20","1.964893E12","3.465104E21","65.015","0.846"
"2011/09/08 14:22","117.672","47.772","117.809","0.0087785","32.564","1336.067","27.172","11.454","1.23939419","8.684495E20","2.013126E12","3.330467E21","63.397","2.623"
"2011/09/08 14:34","121.659","49.592","120.462","0.00162439","32.113","1348.3239999999996","27.103","10.237","0.20357743","9.09497E20","2.023913E12","3.480994E21","66.082","0.507"
