"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/29 16:58","101.181","63.75899999999999","115.381","-0.01941807","49.77","15329.61","43.533","42.54","-0.15129961","5.839874E22","9.64455E13","1.536408E24","5806.443","923.565"
"2015/09/29 17:10","100.953","63.864","115.841","-0.01879672","49.44300000000001","15266.48","43.337","42.25899999999999","-0.14011694","5.888236E22","9.82704E13","1.538413E24","5899.842","900.1669999999998"
"2015/09/29 17:22","100.889","63.987","115.858","-0.01417443","49.385","15301.2","43.25100000000001","41.909","-0.09646799","5.922928E22","9.955535E13","1.550041E24","5929.167","680.68"
"2015/09/29 17:34","100.733","63.739","115.272","-0.01643487","49.188","15191.53","43.093","41.525","-0.14989808","5.991582E22","9.909052E13","1.55259E24","5959.802","796.885"
"2015/09/29 17:46","100.274","63.047","115.369","-0.01644586","49.06","14970.11","43.049","41.558","-0.11129749","6.047239E22","1.005765E14","1.552624E24","6034.274","801.3969999999998"
"2015/09/29 17:58","99.328","62.57100000000001","114.475","-0.01491443","49.109","14749.51","43.16","41.40600000000001","-0.12293305","6.085544E22","1.008456E14","1.554386E24","5986.083000000001","727.201"
"2015/09/29 18:10","99.019","61.89","113.613","-0.01741159","48.69","14530.71","42.703","40.58","-0.10163814","6.164221E22","1.010982E14","1.554195E24","6031.0","855.6060000000001"
"2015/09/29 18:22","98.212","61.433","113.182","-0.01293037","49.083","14453.68","42.91","41.317","-0.04338396","6.155069E22","1.021038E14","1.56805E24","6035.624","630.505"
"2015/09/29 18:34","97.609","61.089","112.096","-0.01407446","48.488","14070.35","42.45399999999999","40.432","-0.05595119999999999","6.233986E22","1.024265E14","1.54543E24","6049.437","691.257"
"2015/09/29 18:46","96.799","60.362","110.931","-0.01517764","48.26300000000001","13948.72","42.12600000000001","39.841","-0.07387754","6.275516E22","1.02462E14","1.539517E24","6082.783","747.0989999999998"
"2015/09/29 18:58","96.728","60.36","110.979","-0.01442112","48.26","13918.07","42.14","39.81800000000001","-0.08658317","6.271612E22","1.02644E14","1.535653E24","6065.691999999999","708.845"
"2015/09/29 19:10","97.0","60.77","111.694","-0.01530531","48.567","14098.75","42.387","40.186","-0.06239167","6.208877E22","1.018042E14","1.547987E24","5957.521","743.663"
"2015/09/29 19:22","96.611","60.417","110.979","-0.01323204","48.227","14023.98","42.075","39.758","-0.09025829","6.262042E22","1.016779E14","1.540076E24","6040.5","648.3919999999998"
"2015/09/29 19:34","97.274","60.902","111.498","-0.01311534","48.597","14050.32","42.504","40.486","-0.10955733","6.256681E22","1.033652E14","1.545729E24","6116.885","643.683"
"2015/09/29 19:46","97.236","60.826","111.458","-0.01513714","48.257","13993.77","42.31399999999999","40.147","-0.09626605","6.259545E22","1.030483E14","1.529734E24","6088.512","744.1560000000002"
"2015/09/29 19:58","97.288","60.589","111.62","-0.01500735","48.398","14060.76","42.399","40.383","-0.13373096","6.239583E22","1.009735E14","1.528859E24","6018.504","736.8839999999999"
"2015/09/29 20:10","97.726","60.617","112.099","-0.01518521","48.426","14070.51","42.32","40.406","-0.15249243","6.211148E22","1.012529E14","1.52207E24","6020.536","744.072"
