"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/12 22:34","92.498","37.571","91.945","-0.00164792","28.909","1806.671","23.657","3.0580000000000003","-0.09322716","5.48368E21","5.355307E12","2.157965E22","249.988","4.061"
"2015/03/12 22:46","91.735","37.878","91.424","-6.900000000000001E-6","29.111","1805.93","23.741","2.623","-0.17492515","5.395911E21","5.221915E12","2.130219E22","243.634","0.017"
"2015/03/12 22:58","92.492","37.924","92.22","-0.00242125","28.936","1809.796","23.522","2.431","-0.10631388","5.298348E21","4.97034E12","2.076615E22","233.618","5.785"
"2015/03/12 23:10","92.908","38.05","92.712","-0.00208604","28.914","1820.744","23.325","2.411","-0.07377201","5.254213E21","4.996311E12","2.065722E22","235.01","4.95"
"2015/03/12 23:22","92.688","38.35","92.366","-8.2052E-4","29.043000000000006","1831.228","23.354","2.263","-0.12153731","5.220649E21","4.90755E12","2.063268E22","233.12","1.939"
"2015/03/12 23:34","92.654","38.177","92.034","-0.00194587","28.769","1826.999","23.189","2.295","-0.05151955","5.175796E21","4.948663E12","2.040791E22","234.982","4.556"
"2015/03/12 23:46","92.377","38.168","91.767","-0.00287095","28.691","1829.588","23.184","1.795","-0.05719664","5.125657E21","4.820604E12","2.017198E22","228.613","6.665"
"2015/03/12 23:58","90.938","37.333","90.483","-0.00156684","28.998","1801.361","23.401","2.195","-0.06196401","5.12757E21","4.840234E12","2.01598E22","223.382","3.609"
"2015/03/13 00:10","91.921","37.731","91.228","-0.00295011","28.911","1806.934","23.253","2.093","-0.03251403","5.120462E21","4.82944E12","2.017418E22","224.821","6.813"
"2015/03/13 00:22","90.971","37.356","90.384","5.5351E-4","29.015","1847.037","23.519","2.532","-0.09973589","5.065684E21","4.773839E12","2.043796E22","221.43400000000003","1.269"
"2015/03/13 00:34","90.803","37.113","90.362","3.0091E-4","28.771","1848.999","23.493","2.489","-0.15630962","5.096931E21","4.827825E12","2.05186E22","223.813","0.696"
"2015/03/13 00:46","90.736","36.776","90.303","-2.4387E-4","28.721","1826.918","23.396","2.376","-0.09723062","5.077955E21","4.856175E12","2.031966E22","222.49","0.56"
"2015/03/13 00:58","89.97","36.76","89.133","0.00211161","28.54","1803.459","23.22","1.903","-0.19142134","5.078528E21","4.821574E12","2.001324E22","219.868","4.827"
"2015/03/13 01:10","89.264","36.144","88.516","6.0561E-4","28.349","1816.911","23.153","1.933","-0.20367169","5.086331E21","4.711138E12","2.0218E22","214.611","1.381"
"2015/03/13 01:22","88.195","35.666","87.723","0.00269185","28.563","1807.192","23.244","1.939","-0.18231682","5.086408E21","4.628968E12","2.017706E22","211.241","6.125"
"2015/03/13 01:34","88.223","35.892","87.694","0.00308777","28.494","1807.178","23.338","2.388","-0.13724515","5.084719E21","4.674133E12","2.02009E22","211.21400000000003","7.0070000000000014"
