"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/16 09:46","87.051","38.286","89.98100000000002","0.01578688","37.797","9058.694","31.94","22.895","-0.14089978","2.539014E22","2.774591E13","4.456401E23","1405.1529999999998","259.456"
"2015/09/16 09:58","86.87299999999998","38.133","89.65899999999998","0.01507613","37.778","9082.171","31.962","22.947","-0.13076366","2.528237E22","2.703922E13","4.459388E23","1384.405","246.402"
"2015/09/16 10:10","86.568","37.913","89.405","0.01486967","37.78","8964.675","31.916","23.162","-0.18503882","2.536896E22","2.703851E13","4.450271E23","1375.583","242.472"
"2015/09/16 10:22","85.508","37.224","88.194","0.01490048","37.797","8783.011999999999","31.752","22.816","-0.11127290000000001","2.545813E22","2.733092E13","4.427276E23","1375.831","242.2"
"2015/09/16 10:34","85.51899999999998","37.099","88.18299999999998","0.01446876","37.669","8812.721","31.794","22.714","-0.08965952","2.541258E22","2.678334E13","4.442134E23","1347.683","234.426"
"2015/09/16 10:46","85.384","37.007","87.995","0.01438507","37.654","8669.509","31.698","22.743","-0.11481433","2.55358E22","2.70047E13","4.426132E23","1353.55","232.588"
"2015/09/16 10:58","84.708","36.932","87.175","0.01371333","37.615","8660.958","31.581","22.49","-0.11606551","2.551241E22","2.66957E13","4.424412E23","1334.825","220.757"
"2015/09/16 11:10","85.081","36.855","87.346","0.01313712","37.62300000000001","8697.136999999999","31.621","22.643","-0.07333566","2.538777E22","2.634451E13","4.417368E23","1316.8870000000004","210.542"
"2015/09/16 11:22","84.77600000000002","36.702","87.19","0.01280125","37.56","8639.902","31.467","22.567","-0.04971439","2.537279E22","2.591478E13","4.376252E23","1310.796","205.19"
"2015/09/16 11:34","84.68700000000003","36.491","87.09200000000001","0.01310163","37.704","8508.987","31.775","22.808000000000003","-0.08036041","2.557335E22","2.637229E13","4.400115E23","1314.285","210.269"
"2015/09/16 11:46","84.14","36.25","86.493","0.01260169","37.74","8374.532","31.78","22.57","-0.08685721","2.577668E22","2.699728E13","4.423121E23","1327.9779999999996","202.051"
"2015/09/16 11:58","84.045","36.029","86.304","0.0126199","37.812","8355.178","31.861","22.718000000000004","-0.06821835","2.571441E22","2.7052E13","4.410456E23","1316.376","201.691"
"2015/09/16 12:10","83.81","36.217","86.22","0.0127402","37.759","8410.209","31.754","22.609","-0.08058511","2.551005E22","2.659205E13","4.375509E23","1301.385","202.841"
"2015/09/16 12:22","83.125","35.812","85.40100000000002","0.01286451","37.669","8300.146999999999","31.731","22.49","-0.09090229","2.562886E22","2.668654E13","4.361236E23","1300.565","205.282"
"2015/09/16 12:34","82.484","35.509","84.45299999999997","0.01308803","37.707","8305.321","31.844","22.664","-0.07038577","2.549638E22","2.622612E13","4.356232E23","1276.444","207.814"
"2015/09/16 12:46","83.095","35.585","85.14","0.01296161","37.784","8386.912","31.836","22.879","-0.04867873","2.530661E22","2.603104E13","4.344006E23","1278.372","205.617"
"2015/09/16 12:58","83.351","35.718","85.42399999999998","0.01253979","37.715","8380.52","31.955","22.775","-0.02446283","2.527345E22","2.613315E13","4.351269E23","1279.674","198.0"
"2015/09/16 13:10","84.005","35.859","86.132","0.01338355","37.574","8462.157","31.888","22.569000000000006","-0.03491079","2.516818E22","2.618887E13","4.358593E23","1294.4160000000004","210.536"
"2015/09/16 13:22","84.318","35.978","86.19200000000002","0.01273","37.671","8439.188","31.993","22.708","-0.08243466","2.517638E22","2.637696E13","4.367944E23","1289.642","199.695"
"2015/09/16 13:34","84.98","36.111","86.89","0.01314008","37.463","8520.768","31.789","22.533","-0.09090663","2.513738E22","2.608769E13","4.363546E23","1292.765","206.748"
"2015/09/16 13:46","85.93700000000003","36.756","87.725","0.01327858","37.51300000000001","8658.46","31.845","22.562","-0.09647892","2.481508E22","2.585948E13","4.343219E23","1278.234","207.402"
"2015/09/16 13:58","85.749","36.716","87.708","0.01348871","37.52","8598.365","31.947","22.506","-0.0468408","2.486568E22","2.630739E13","4.351329E23","1282.191","210.746"
"2015/09/16 14:10","86.037","36.829","87.74799999999998","0.01408624","37.577","8668.955","32.054","22.864","-0.07830108","2.473551E22","2.611052E13","4.351592E23","1277.54","219.442"
"2015/09/16 14:22","86.62700000000002","37.093","88.286","0.01422442","37.765","8758.334","32.086","22.901","-0.08294032","2.458602E22","2.635802E13","4.357843E23","1306.962","220.786"
"2015/09/16 14:34","86.91","37.218","88.454","0.01407693","37.852","8809.445","32.346","23.242","-0.061760199999999994","2.443863E22","2.624133E13","4.353205E23","1282.0","218.003"
"2015/09/16 14:46","86.60600000000002","37.055","88.271","0.014444","37.935","8924.108","32.388000000000005","23.431","-0.06291183","2.421668E22","2.574326E13","4.343378E23","1284.743","223.284"
"2015/09/16 14:58","87.065","37.791","88.86200000000002","0.01515805","38.134","9014.711","32.515","23.429","-0.0693095","2.407751E22","2.609283E13","4.350002E23","1301.521","233.974"
"2015/09/16 15:10","88.178","38.053","90.165","0.01514826","38.249","9262.861","32.739000000000004","23.911","-0.11949159","2.375753E22","2.558503E13","4.347716E23","1289.753","233.31"
"2015/09/16 15:22","89.052","38.433","90.982","0.01504078","38.301","9250.868","32.879","23.982","-0.14603573","2.393525E22","2.631688E13","4.370836E23","1321.665","233.517"
"2015/09/16 15:34","89.88799999999998","38.871","91.823","0.01591202","38.465","9253.979","32.985","24.059","-0.13152127","2.402121E22","2.678642E13","4.390372E23","1336.533","248.209"
"2015/09/16 15:46","90.225","38.647","92.389","0.01636881","38.43","9186.959","32.999","24.232","-0.11381899","2.420656E22","2.755738E13","4.4116479999999997E23","1353.852","256.981"
"2015/09/16 15:58","89.889","39.198","92.041","0.01649156","38.599","9155.867","33.216","24.241","-0.0742146","2.438687E22","2.806352E13","4.437693E23","1368.471","260.786"
"2015/09/16 16:10","90.491","39.382","92.603","0.01582602","38.452","9171.998","33.171","23.973000000000006","-0.14295803","2.445819E22","2.803929E13","4.432235E23","1359.865","251.634"
"2015/09/16 16:22","90.707","39.589","92.873","0.01614164","38.47","9110.049","33.101","23.931","-0.10217625","2.461824E22","2.826522E13","4.433271E23","1367.299","258.435"
"2015/09/16 16:34","90.834","39.418","92.827","0.01545933","38.603","8817.545","33.398","24.076","-0.07778624","2.523673E22","2.922933E13","4.470328E23","1395.314","251.298"
"2015/09/16 16:46","90.758","39.382","92.486","0.01529821","38.52","8384.455","33.403","23.82","-0.04530947","2.600811E22","3.112199E13","4.496062E23","1422.349","252.427"
"2015/09/16 16:58","91.018","39.239","92.685","0.01426776","38.301","8301.77","33.268","23.668000000000006","-0.0081326","2.620079E22","3.0799E13","4.49053E23","1423.7679999999998","236.67"
"2015/09/16 17:10","90.541","38.928","92.07","0.01458103","38.064","8032.186","33.123000000000005","23.17","-0.05215529","2.673185E22","3.156294E13","4.496183E23","1433.96","243.95"
"2015/09/16 17:22","90.288","38.494","91.619","0.01334302","37.654","7890.953","32.645","22.403","0.01548027","2.70585E22","3.119117E13","4.498132E23","1407.005","224.033"
"2015/09/16 17:34","89.26299999999998","37.868","90.597","0.01261518","37.506","7835.262","32.459","22.134","0.04289164","2.713662E22","3.059202E13","4.505094E23","1386.955","211.521"
"2015/09/16 17:46","88.603","37.36","89.697","0.01316525","37.433","7772.925999999998","32.208","21.924","0.0333513","2.712569E22","2.993249E13","4.489485E23","1353.129","219.797"
"2015/09/16 17:58","88.477","36.966","89.70299999999997","0.01245858","37.329","7878.106","32.005","21.884","0.06682999","2.682778E22","2.88024E13","4.480555E23","1320.398","206.577"
"2015/09/16 18:10","88.12","36.356","89.53","0.01239667","37.265","7887.185","31.858","21.602","0.06330457","2.675453E22","2.83867E13","4.479854E23","1301.525","205.016"
"2015/09/16 18:22","88.97200000000002","36.697","90.218","0.01299416","37.271","8077.384","31.784","21.872","0.04807488","2.630388E22","2.805056E13","4.449289E23","1302.941","214.138"
"2015/09/16 18:34","89.916","37.079","90.939","0.013771","37.486","8141.295","31.857","22.189","0.02699238","2.61139E22","2.801406E13","4.438975E23","1295.615","226.569"
"2015/09/16 18:46","90.798","37.577","91.884","0.01366671","37.507","8289.083","31.8","22.364","-0.01422668","2.585227E22","2.788601E13","4.428077E23","1294.989","224.288"
"2015/09/16 19:22","93.244","39.341","94.431","0.01389333","38.036","9283.31","32.446","24.099","-0.11839309","2.419322E22","2.562063E13","4.369888E23","1254.031","223.474"
"2015/09/16 19:34","93.45","39.77","94.45","0.01489943","37.944","9451.939","32.459","24.327","-0.12713803","2.391034E22","2.542811E13","4.35349E23","1249.823","238.384"
"2015/09/16 19:46","93.868","40.22","95.1","0.01453735","38.135","9608.079","32.714","24.508000000000006","-0.11765315","2.36809E22","2.522699E13","4.348464E23","1248.025","231.827"
"2015/09/16 19:58","94.152","40.607","95.537","0.01528937","38.357","9717.913","33.181","25.305","-0.18279597","2.369232E22","2.588884E13","4.383075E23","1277.5","244.547"
"2015/09/16 20:10","93.478","40.697","94.978","0.01533835","38.598","9656.719","33.431","25.375","-0.15097028","2.387295E22","2.627867E13","4.4126719999999997E23","1281.526","246.447"
"2015/09/16 20:22","92.842","40.1","94.752","0.01519714","38.586","9717.776","33.639","25.503","-0.14973976","2.381127E22","2.608136E13","4.416825E23","1280.412","244.447"
"2015/09/16 20:34","92.686","39.87","94.792","0.01470237","38.34","9539.634","33.504","24.959","-0.1431084","2.427191E22","2.650053E13","4.444053E23","1302.947","239.1"
"2015/09/16 20:46","92.135","39.59","94.541","0.01441755","38.439","9356.189","33.677","24.79","-0.0744455","2.458758E22","2.667516E13","4.457999E23","1305.632","236.117"
"2015/09/16 20:58","91.55","39.378","93.858","0.01297849","38.246","9151.039","33.397","24.582","-0.02085976","2.498494E22","2.715457E13","4.475095E23","1319.859","213.924"
"2015/09/16 21:10","91.61","39.07","93.821","0.01255037","38.128","8951.416","33.266","24.077","-0.03048977","2.531857E22","2.753255E13","4.481135E23","1326.52","207.77"
"2015/09/16 21:22","90.804","38.412","93.123","0.0117182","37.962","8630.582","33.056999999999995","23.735","0.02014225","2.582864E22","2.770832E13","4.473654E23","1322.145","195.656"
"2015/09/16 21:34","90.589","38.312","92.566","0.01244173","37.672","8467.985","32.804","23.356","0.02227675","2.619185E22","2.798312E13","4.490923E23","1319.511","208.639"
"2015/09/16 21:46","90.153","38.098","91.928","0.01203988","37.819","8306.046","32.755","23.201","0.03002139","2.637392E22","2.835279E13","4.482586E23","1326.8929999999998","202.35"
"2015/09/16 21:58","90.23","37.512","91.975","0.01151662","37.522","8183.844","32.513000000000005","22.763","0.06471512","2.659614E22","2.821938E13","4.47913E23","1309.284","193.515"
