"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/15 03:22","73.85","25.683000000000003","74.03699999999998","-0.01209006","22.627","910.2546","17.578","0.262","-0.03140929","6.407979E21","4.947138E12","1.336997E22","209.529","29.9"
"2014/02/15 03:34","73.234","25.596","73.345","-0.01114948","22.674","902.2553","17.559","0.31","-0.04720914","6.520543E21","5.051795E12","1.354125E22","214.105","27.968000000000004"
"2014/02/15 03:46","74.464","25.791","74.949","-0.01195498","22.803","935.8019","17.822","0.531","-0.05727053","6.474473E21","5.067016E12","1.379865E22","213.863","30.032"
"2014/02/15 03:58","75.217","26.08","75.52","-0.01120846","22.972","946.2003","17.968","0.6509999999999999","-0.05358208","6.464818E21","5.074198E12","1.389543E22","216.836","28.308000000000003"
"2014/02/15 04:10","77.03699999999998","26.748","77.306","-0.01284826","22.584","945.7751","17.802","0.27","-0.06635957","6.519619E21","5.24447E12","1.394069E22","225.192","32.864000000000004"
"2014/02/15 04:22","77.61","27.193","77.77199999999998","-0.01226124","22.449","953.5805","17.767","0.3","-0.049477999999999994","6.502606E21","5.366743E12","1.395189E22","231.0","31.422"
"2014/02/15 04:34","77.42","26.666","77.914","-0.01308053","22.672","979.8398","18.111","0.333","-0.03489755","6.526058E21","5.453203E12","1.44441E22","232.777","33.655"
"2014/02/15 04:46","78.572","27.52","79.059","-0.01296518","22.781","1022.276","18.491","0.6659999999999999","-0.07745232","6.600972E21","5.791494E12","1.528417E22","246.574","33.843"
"2014/02/15 04:58","79.934","27.947","80.259","-0.01397246","22.786","1077.082","18.796","0.738","-0.11104757","6.61262E21","5.955111E12","1.589187E22","255.594","36.972"
"2014/02/15 05:10","81.842","28.549","82.43","-0.01445832","22.513","1109.623","18.796","0.775","-0.06714400000000001","6.559002E21","5.874157E12","1.59815E22","253.325","38.515"
"2014/02/15 05:22","83.0","28.927","83.35700000000001","-0.01643981","22.58","1139.113","18.991","0.768","-0.2117804","6.578843E21","6.157545E12","1.63442E22","267.629","44.29"
"2014/02/15 05:34","86.887","30.278","86.97","-0.01594054","22.685","1194.706","19.182","0.742","-0.15216838","6.497615E21","6.174467E12","1.668492E22","272.931","43.107"
"2014/02/15 05:46","87.014","30.466","86.87899999999998","-0.01732191","22.537","1217.829","19.221","0.955","-0.27434444","6.55491E21","6.403994E12","1.710812E22","281.107","47.242"
"2014/02/15 05:58","87.65100000000002","30.705","87.59700000000002","-0.01753064","22.569000000000006","1251.294","18.916","0.665","-0.22108324","6.342132E21","6.09029E12","1.673573E22","271.885","46.691"
"2014/02/15 06:10","86.361","30.314","86.43700000000003","-0.01636983","22.549","1255.846","19.005","1.304","-0.20110278","6.396862E21","6.156162E12","1.701343E22","275.87","43.918"
"2014/02/15 06:22","87.302","30.316","87.301","-0.01721557","22.291","1265.744","18.425","0.767","-0.35037231","6.1938E21","5.793748E12","1.621962E22","266.399","45.348"
"2014/02/15 06:34","86.243","29.288","86.454","-0.01830455","22.353","1217.974","18.119","0.963","-0.3299439","6.17945E21","5.557179E12","1.562851E22","257.433","47.987"
"2014/02/15 06:46","85.152","28.48","85.219","-0.01571319","21.964","1182.815","17.869","0.5670000000000001","-0.33239204","6.183631999999999E21","5.391242E12","1.523392E22","248.118","41.01600000000001"
"2014/02/15 06:58","84.542","28.357","84.87700000000002","-0.014830600000000001","22.422","1115.242","17.438","0.684","-0.24642497","6.084951E21","5.169979E12","1.429845E22","238.28","38.039"
"2014/02/15 07:10","83.594","27.858","83.777","-0.01272888","21.874","1104.116","17.139","0.509","-0.18705733","6.07075E21","4.907701E12","1.412941E22","225.797","32.37"
"2014/02/15 07:22","81.948","27.754","82.054","-0.01408772","22.2","1075.265","17.067","0.433","-0.17462429","6.165091E21","5.018464E12","1.417717E22","228.768","35.882"
"2014/02/15 07:34","80.008","26.849","80.207","-0.01282543","22.016","1008.624","16.884","0.422","-0.18735588","6.297086E21","4.932707E12","1.366421E22","223.143","33.256"
"2014/02/15 07:46","78.183","26.55","78.55","-0.01462984","22.264","980.3615","16.916","0.51","-0.18174116","6.435347E21","4.928764E12","1.378779E22","220.024","38.221"
"2014/02/15 07:58","76.157","26.075","76.523","-0.01339496","22.172","969.5885","16.952","0.518","-0.1376805","6.400716E21","4.901667E12","1.368006E22","214.807","34.524"
"2014/02/15 08:10","73.851","25.374","74.22","-0.01251369","22.253","932.8635","16.881","0.33","-0.14444615","6.480616E21","4.843261E12","1.35026E22","211.362","32.335"
"2014/02/15 08:22","75.205","25.588","75.48899999999998","-0.01319616","22.013","954.5945","16.895","0.527","-0.15900473","6.474047E21","4.930446E12","1.3719520000000001E22","216.108","34.05"
"2014/02/15 08:34","75.542","26.319000000000006","75.558","-0.01352148","21.908","944.4698","17.061","0.615","-0.20405433","6.607409E21","5.157313E12","1.385749E22","225.124","35.674"
"2014/02/15 08:46","76.975","26.875","77.209","-0.01552467","21.977","984.4797","17.102","0.526","-0.20255022","6.582863999999999E21","5.171096E12","1.415819E22","229.425","41.348"
"2014/02/15 08:58","75.67699999999998","26.155","75.649","-0.01378364","21.968000000000004","965.9708","17.087","0.431","-0.18380883","6.736568E21","5.257339E12","1.429738E22","232.444","37.423"
"2014/02/15 09:10","76.929","26.317","76.81","-0.01430675","21.818","967.2323","17.102","0.35","-0.19829392","6.756794E21","5.383963E12","1.42955E22","237.653","39.07"
