"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/04 22:58","136.46","61.8","137.181","-0.01878765","34.017","2430.478","25.457","8.241","0.10375518","3.045082E21","4.664899E12","1.539329E22","229.225","27.549"
"2014/02/04 23:10","136.588","62.24","137.439","-0.02216516","33.841","2434.935","25.254","8.357999999999999","0.05166355","3.059459E21","4.933281E12","1.547649E22","239.68400000000003","32.574"
"2014/02/04 23:22","135.874","62.334","136.86700000000002","-0.02128762","34.525","2412.571","25.736","8.622","0.24339455","3.008262E21","4.839294E12","1.527347E22","234.0","30.673"
"2014/02/04 23:34","137.797","62.809","139.11","-0.02165316","33.904","2463.094","25.258000000000006","8.203","0.00149286","2.963775E21","4.828486E12","1.511247E22","233.26","30.785"
"2014/02/04 23:46","135.227","61.974","136.149","-0.02035835","34.256","2447.369","25.336","8.164","-0.20368476","2.926107E21","4.776008E12","1.488923E22","234.165","28.606"
"2014/02/04 23:58","135.44299999999998","60.989","136.888","-0.02144675","34.591","2467.624","26.064","9.83","-0.03223503","2.942592E21","4.851486E12","1.526807E22","234.13","30.208"
"2014/02/05 00:10","136.225","61.771","137.111","-0.01917951","34.763000000000005","2418.118","25.986","9.622","0.11022492","2.87331E21","4.764199E12","1.461814E22","228.397","26.405"
"2014/02/05 00:22","135.543","62.19600000000001","137.023","-0.01514451","35.036","2377.773","26.032","10.168","0.02949577","2.841954E21","4.7587E12","1.425425E22","228.801","20.744"
"2014/02/05 00:34","136.148","63.011","137.806","-0.0144143","34.794000000000004","2522.362","26.417","10.119","-0.07388838","2.770806E21","4.670031E12","1.466546E22","224.087","19.278"
"2014/02/05 00:46","136.231","62.69300000000001","137.86700000000002","-0.01789586","35.69","2541.087","27.007","10.945","-0.06929557","2.7469839999999997E21","4.72391E12","1.486207E22","225.558","23.746"
