"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/13 00:22","104.626","56.551","110.343","-0.05706574","45.709","7228.988","38.298","33.339","0.09121169","2.341398E22","4.38747E13","3.894409E23","2058.548","810.177"
"2011/03/13 00:34","104.525","56.923","110.168","-0.05705643","45.827","7233.259","38.372","33.573","0.10447452","2.346083E22","4.390593E13","3.911023E23","2073.312","811.171"
"2011/03/13 00:46","103.415","56.051","109.233","-0.05539896","45.882","7181.647","38.372","33.393","0.07614816","2.359705E22","4.406351E13","3.933188E23","2082.505","790.3860000000002"
"2011/03/13 00:58","103.059","56.291","108.746","-0.05537388","45.95399999999999","7214.414000000002","38.44","33.281","0.09619938","2.353366E22","4.371605E13","3.944619E23","2066.151","788.7660000000002"
"2011/03/13 01:10","103.07","56.087","108.83","-0.05428049","45.797","7211.984","38.471","33.286","0.15658189","2.344922E22","4.375068E13","3.920782E23","2056.992","773.434"
"2011/03/13 01:22","103.952","56.435","109.656","-0.05292186","45.794","7156.964","38.3","32.918","0.15835229","2.357489E22","4.397213E13","3.88878E23","2069.619","760.4110000000002"
"2011/03/13 01:34","103.776","56.67100000000001","109.271","-0.05195152","45.862","7138.203","38.34","33.199","0.12907606","2.352114E22","4.317024E13","3.858584E23","2065.879","748.3489999999998"
"2011/03/13 01:46","104.752","57.069","110.194","-0.05290881","45.783","7216.78","38.272","33.251999999999995","0.12872186","2.337259E22","4.315685E13","3.847004E23","2069.2270000000008","760.623"
"2011/03/13 01:58","104.624","57.339","110.08","-0.05264912","46.017","7225.104","38.441","33.386","0.12694325","2.339597E22","4.34769E13","3.87418E23","2071.423","758.8439999999998"
"2011/03/13 02:10","104.709","57.039","110.035","-0.05169837","45.88399999999999","7193.687","38.441","33.423","0.12871292","2.343032E22","4.358037E13","3.863067E23","2080.527","746.578"
"2011/03/13 02:22","103.877","56.819","108.699","-0.050712400000000005","46.207","7101.691999999999","38.723","34.069","0.16267127","2.359632E22","4.458546E13","3.893643E23","2081.045","736.328"
"2011/03/13 02:34","104.472","56.582","109.405","-0.05084389","46.042","7031.859","38.722","33.696","0.17160527","2.379536E22","4.4879E13","3.88664E23","2089.952","743.953"
"2011/03/13 02:46","104.899","57.059","109.78","-0.05108742","46.028","7096.13","38.899","33.955","0.17174076","2.374507E22","4.474776E13","3.883338E23","2077.738","750.8539999999998"
"2011/03/13 02:58","105.471","57.506","110.568","-0.05105991","45.977","7243.531","39.046","34.3","0.12623496","2.356363E22","4.418672E13","3.887429E23","2094.371","750.3760000000002"
"2011/03/13 03:10","106.327","57.89","111.522","-0.050013699999999994","45.807","7280.365","38.808","34.174","0.17988004","2.35187E22","4.423419E13","3.8721E23","2099.8","736.069"
"2011/03/13 03:22","107.025","58.779","112.113","-0.05099101","46.177","7375.679","39.223","34.725","0.1439096","2.334552E22","4.453718E13","3.875482E23","2089.812","749.8989999999999"
"2011/03/13 03:34","107.219","59.065","112.377","-0.05072578","46.434","7411.982","39.646","35.441","0.08915176","2.335353E22","4.499633E13","3.907254E23","2110.734","748.225"
"2011/03/13 03:46","108.084","59.527","112.812","-0.05163674","46.464","7406.297","39.609","35.169000000000004","0.17003866","2.341958E22","4.653134E13","3.90711E23","2163.8720000000008","764.5369999999998"
"2011/03/13 03:58","109.156","60.56","114.095","-0.05144809","46.46","7563.413","39.56800000000001","35.14","0.1810395","2.325811E22","4.564852E13","3.902305E23","2149.826","764.2439999999998"
"2011/03/13 04:10","110.102","61.121","114.787","-0.05014754","46.512","7650.465","39.653","35.395","0.09335262","2.315919E22","4.66418E13","3.910441E23","2184.339","744.926"
"2011/03/13 04:22","112.498","62.556","117.555","-0.04977986","46.588","7993.196999999999","39.398","34.918","0.13940951","2.283014E22","4.509164E13","3.901341E23","2173.397","740.312"
"2011/03/13 04:34","112.873","62.843","118.005","-0.05092254","46.375","7926.325","39.126","34.49","0.09783594","2.295877E22","4.507187E13","3.882177E23","2168.641","760.06"
"2011/03/13 04:46","113.43","63.49100000000001","118.291","-0.051005800000000004","46.525","8018.214","39.095","34.756","-0.00206638","2.289534E22","4.424566E13","3.872343E23","2153.401","762.41"
