"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/11/08 06:58","85.75399999999998","42.174","90.099","-0.00761583","36.705","5341.313","30.055","19.149","-0.06578462","2.66022E22","2.828297E13","2.67276E23","1519.953","120.105"
"2015/11/08 07:10","85.47399999999998","42.159","89.82799999999997","-0.00756256","36.554","5360.531999999998","29.956","18.893","-0.09355369999999999","2.651064E22","2.842192E13","2.676113E23","1529.879","118.828"
"2015/11/08 07:22","86.164","42.898","90.87","-0.00808556","36.88800000000001","5390.575","30.263","19.478","-0.10076","2.635634E22","2.954489E13","2.678224E23","1534.1370000000004","126.896"
"2015/11/08 07:34","86.93799999999997","42.967","91.621","-0.00792686","36.759","5412.498000000001","30.315","19.309","-0.10606579","2.615003E22","2.897896E13","2.640812E23","1533.079","124.022"
"2015/11/08 07:46","86.86399999999998","42.958","91.434","-0.00798895","37.509","5572.022","30.723000000000006","20.252","-0.13126427","2.578237E22","2.807504E13","2.697335E23","1501.119","123.782"
"2015/11/08 07:58","88.117","43.256","92.483","-0.00777162","36.932","5660.4569999999985","30.326","19.466","-0.18175401","2.542939E22","2.72568E13","2.649936E23","1479.34","119.663"
"2015/11/08 08:10","88.76799999999999","43.752","93.54","-0.00780906","37.024","5766.641","30.649","20.008","-0.2026647","2.510919E22","2.732444E13","2.642974E23","1470.7420000000004","119.36"
"2015/11/08 08:22","89.21700000000001","43.892","93.7","-0.00764751","36.91","5813.465","30.499","19.675","-0.25072634","2.478081E22","2.641149E13","2.601281E23","1436.7520000000004","115.99"
"2015/11/08 08:34","89.45200000000001","44.305","94.163","-0.00733053","37.056","5840.776999999999","30.667","19.617","-0.18055908","2.468586E22","2.70295E13","2.609778E23","1462.145","110.81"
"2015/11/08 08:46","90.557","44.629","95.48","-0.00707642","36.634","5799.785","30.334","19.257","-0.24020459","2.467272E22","2.689502E13","2.562271E23","1481.711","106.928"
"2015/11/08 08:58","91.021","44.787","96.118","-0.00780782","36.732","5842.286","30.487","19.331","-0.25715569","2.421998E22","2.648797E13","2.531391E23","1448.424","116.269"
