"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/04/21 03:58","85.995","40.228","92.36","0.01243015","35.346","3424.575","28.904","15.682","0.19108422","5.108555E22","5.909697E13","3.74122E23","2751.7490000000007","328.86300000000006"
"2011/04/21 04:10","86.193","40.12","91.898","0.01310642","35.026","3429.844","28.673","15.466","0.17996459","5.130473E22","5.873348E13","3.731489E23","2769.9040000000005","348.421"
"2011/04/21 04:22","87.32799999999997","40.863","93.524","0.01453174","35.285","3518.856","28.919","15.944","0.17287555","5.101247E22","5.962747E13","3.785337E23","2829.891","386.805"
"2011/04/21 04:34","87.85600000000002","41.029","93.352","0.01341217","34.774","3483.546","28.676","15.207","0.19902642","5.0815E22","5.933275E13","3.695723E23","2819.796","356.51199999999994"
"2011/04/21 04:46","89.92200000000003","42.105","96.331","0.01351491","35.058","3597.541","29.06","15.965","0.19638178","5.023134E22","6.15542E13","3.771942E23","2908.988","356.09"
"2011/04/21 04:58","90.448","41.955","96.217","0.01417028","34.978","3582.813","28.668000000000006","15.418","0.16145888","4.983406E22","5.99648E13","3.69688E23","2875.398","370.888"
"2011/04/21 05:10","91.098","42.093","97.976","0.01507416","35.044000000000004","3638.892","28.898000000000003","15.845999999999998","0.14399417","4.896297E22","6.092113E13","3.699605E23","2879.031","387.379"
"2011/04/21 05:22","91.038","42.025","97.358","0.01542055","34.705","3565.737","28.43","15.183","0.07766742","4.870472E22","5.91422E13","3.57546E23","2846.765","394.801"
"2011/04/21 05:34","91.816","42.486","98.807","0.01649174","34.719","3592.697","28.261","15.219","0.15774164","4.811022E22","5.93434E13","3.55669E23","2873.173","417.275"
"2011/04/21 05:46","91.728","42.544","98.292","0.016663","34.872","3537.606","28.311","15.4","0.16334294","4.824432E22","6.003759E13","3.544105E23","2887.815","421.069"
"2011/04/21 05:58","90.504","42.198","96.302","0.01661998","35.012","3484.8190000000004","28.15","15.33","0.13634977","4.838043E22","5.91538E13","3.517415E23","2859.535","419.696"
"2011/04/21 06:10","90.074","41.684","96.71","0.01602851","35.065","3374.603","28.496","15.78","0.13350961","4.929036E22","6.108338E13","3.540528E23","2919.952","408.267"
"2011/04/21 06:22","89.604","41.117","95.138","0.01530361","34.694","3251.922","27.779","14.638","0.14611402","4.977038E22","6.021303E13","3.441958E23","2907.107","392.075"
"2011/04/21 06:34","88.396","40.79","94.172","0.0148506","34.966","3231.116","28.028","15.183","0.1810275","5.00757E22","6.082874E13","3.488121E23","2899.982","380.474"
"2011/04/21 06:46","87.75299999999999","40.353","93.379","0.01463717","35.186","3200.301","28.112","15.284","0.17741701","5.068522E22","6.082913E13","3.522901E23","2886.842","378.353"
"2011/04/21 06:58","87.06299999999997","40.141","93.207","0.01426613","35.071","3137.224","28.263","15.365","0.13641346","5.121507E22","6.168601E13","3.532835E23","2891.437","369.677"
"2011/04/21 07:10","86.182","39.679","91.964","0.01478692","35.431","3068.018","28.479","15.664","0.14152375","5.194213E22","6.332625E13","3.559777E23","2915.323","386.252"
"2011/04/21 07:22","85.15899999999998","39.392","90.362","0.01350641","35.26","3026.327","28.348000000000006","15.284","0.16903971","5.281963E22","6.37414E13","3.585998E23","2929.1","356.17"
"2011/04/21 07:34","84.464","39.257","89.337","0.013967400000000001","35.295","3005.968","28.216","15.144","0.19262727","5.320562E22","6.37327E13","3.596166E23","2934.281","369.717"
"2011/04/21 07:46","84.376","39.213","89.825","0.01408702","35.471","3013.368","28.446","15.307","0.15905485","5.355727E22","6.536793E13","3.663407E23","2944.1890000000008","373.722"
"2011/04/21 07:58","83.70100000000002","39.255","88.28399999999998","0.01409299","35.341","2954.9","28.357","15.194","0.20424733","5.414233E22","6.616765E13","3.632079E23","2971.612","378.097"
"2011/04/21 08:10","84.53200000000002","39.492","89.49799999999998","0.01418746","35.528","2976.838","28.726","15.685","0.18528277","5.434254E22","6.759817E13","3.675174E23","3018.376","383.315"
"2011/04/21 08:22","84.777","39.657","89.96600000000002","0.01401769","35.493","2968.311","28.829","15.653","0.16808487","5.46555E22","6.867792E13","3.687235E23","3041.734000000001","380.214"
"2011/04/21 08:34","85.13600000000002","39.903","90.161","0.01414189","35.772","3018.29","29.102","16.038","0.19087024","5.455742E22","6.852974E13","3.742945E23","3022.465","383.924"
"2011/04/21 08:46","85.984","40.356","91.081","0.01322779","35.485","3015.414","28.964","15.732","0.18104152","5.455931E22","6.955497E13","3.718754E23","3041.18","359.886"
"2011/04/21 08:58","86.195","40.505","90.564","0.0142405","35.36400000000001","3054.981","28.887","15.755999999999998","0.17994010000000002","5.450179E22","6.86806E13","3.718135E23","3019.428","389.109"
"2011/04/21 09:10","86.76899999999998","40.718","90.798","0.01572558","35.308","3090.789","28.681","15.364","0.20160297","5.420831E22","6.858574E13","3.711188E23","3061.786","428.526"
"2011/04/21 09:22","87.48100000000002","40.829","91.692","0.01597722","35.472","3136.837","28.823","15.678","0.15900594","5.353597E22","6.776056E13","3.694034E23","3043.427","432.821"
