"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/31 02:34","113.013","49.399","112.518","0.01171729","36.11","2231.336","28.725","13.749","0.26811856","1.423502E22","2.49448E13","8.298166E22","956.547","68.622"
"2013/12/31 02:46","113.321","49.64100000000001","112.845","0.01284559","36.075","2197.946","28.491","13.249","0.22871713","1.421222E22","2.491067E13","8.147428E22","956.197","75.001"
"2013/12/31 02:58","113.288","49.765","112.684","0.014185299999999998","36.02","2212.055","28.52","12.938","0.29424161","1.41482E22","2.518323E13","8.148901E22","971.275","82.594"
"2013/12/31 03:10","112.669","49.785","112.156","0.01274871","36.187","2207.496","28.576","13.085","0.33260882","1.390044E22","2.466853E13","8.00722E22","948.483","73.271"
"2013/12/31 03:22","112.855","49.677","112.446","0.01207016","36.121","2175.451","28.539","13.181","0.42399332","1.386874E22","2.474278E13","7.851405E22","953.467","69.368"
"2013/12/31 03:34","112.994","50.234","112.798","0.01238846","36.355","2184.7470000000008","28.78","13.526","0.36985809","1.361765E22","2.42866E13","7.750036E22","931.573","70.34100000000001"
"2013/12/31 03:46","112.684","50.159","112.65","0.01357477","36.672","2177.376","29.051","14.029000000000002","0.26273444","1.362579E22","2.469921E13","7.811794E22","937.01","77.078"
"2013/12/31 03:58","112.969","50.349","113.121","0.01127067","36.618","2192.499","28.97","14.005","0.3800779","1.358571E22","2.476469E13","7.788016E22","951.744","63.908"
"2013/12/31 04:10","113.409","50.316","113.581","0.01096228","36.586","2205.709","29.078000000000007","14.39","0.35345513","1.345326E22","2.484863E13","7.737688E22","950.795","61.824"
"2013/12/31 04:22","114.069","50.881","114.432","0.01253142","36.433","2203.359","28.815","13.538","0.35156524","1.33771E22","2.480473E13","7.64283E22","952.242","70.45"
"2013/12/31 04:34","114.406","50.608","115.072","0.01264208","36.358","2208.733","28.961","14.286","0.28614005","1.342908E22","2.582259E13","7.71398E22","980.414","71.286"
"2013/12/31 04:46","114.271","50.801","114.859","0.01367554","36.96","2202.113","29.314","14.961","0.35530296","1.331307E22","2.650164E13","7.695829E22","1002.908","76.73"
"2013/12/31 04:58","114.961","51.08","115.869","0.01511803","36.706","2264.521","29.096","14.469","0.35777333","1.29811E22","2.551557E13","7.578004E22","984.721","83.46700000000001"
"2013/12/31 05:10","114.076","50.838","115.051","0.01539344","36.834","2248.341","29.468000000000004","15.51","0.32228829999999997","1.303572E22","2.65085E13","7.671664E22","1000.46","84.81700000000002"
"2013/12/31 05:22","115.545","51.551","117.058","0.01715711","37.119","2315.695","29.534","15.708","0.34327966","1.267324E22","2.604875E13","7.567193E22","996.806","93.191"
"2013/12/31 05:34","116.316","51.968","117.872","0.01750774","37.042","2316.826","29.458","15.592","0.27772209","1.261751E22","2.665841E13","7.524431E22","1022.687","94.763"
"2013/12/31 05:46","115.574","51.385","117.517","0.01893283","37.002","2319.065","29.228","15.339","0.270704","1.253735E22","2.626742E13","7.485197E22","1012.208","101.428"
"2013/12/31 05:58","116.333","51.784","118.442","0.01939531","36.752","2330.998","29.047","14.985","0.1988306","1.238046E22","2.629326E13","7.350045E22","1024.571","102.844"
"2013/12/31 06:10","116.489","52.198","118.508","0.02021863","36.864","2336.771","29.19","15.214","-0.03557343","1.233095E22","2.652507E13","7.351178E22","1036.044","106.625"
"2013/12/31 06:22","117.694","52.839","119.571","0.02280542","36.6","2368.185","28.767","14.78","0.15427881","1.212361E22","2.64207E13","7.286146E22","1039.955","118.365"
"2013/12/31 06:34","117.985","52.983","119.869","0.02092745","36.599","2358.413","28.729","14.558","0.14798701","1.21453E22","2.697291E13","7.31058E22","1047.518","108.353"
"2013/12/31 06:46","118.046","53.433","119.448","0.02082267","36.79","2417.361","28.834","14.849","0.02300903","1.19015E22","2.611508E13","7.305497E22","1026.543","106.137"
"2013/12/31 06:58","120.02","54.027","121.021","0.02073789","36.467","2377.406","28.503","13.914","0.05929406","1.1825760000000001E22","2.613778E13","7.090979E22","1029.273","105.145"
"2013/12/31 07:10","120.599","54.26600000000001","121.274","0.02443877","36.647","2360.367","28.783","14.37","0.11089472","1.187556E22","2.604297E13","7.080911E22","1024.829","124.895"
"2013/12/31 07:22","120.918","54.27","121.347","0.02293827","36.506","2359.314","28.704","14.365","-0.01849212","1.198482E22","2.563374E13","7.160782E22","1007.676","117.853"
"2013/12/31 07:34","121.371","54.51300000000001","121.398","0.02223475","36.496","2370.955","28.394","13.968","0.15291645","1.191492E22","2.506199E13","7.112041E22","994.125","113.554"
"2013/12/31 07:46","120.858","54.511","120.23","0.0183963","36.85","2323.289","28.624","14.151","0.18989357","1.188677E22","2.51149E13","7.073042E22","985.18","93.288"
"2013/12/31 07:58","119.84","53.995","119.15","0.01627831","36.563","2281.719","28.457","13.65","0.19448663","1.184653E22","2.4565E13","6.972845E22","963.12","81.488"
"2013/12/31 08:10","119.827","53.932","118.719","0.01858437","36.762","2261.728","28.632","13.475","0.20535965","1.181083E22","2.417845E13","6.93218E22","948.255","92.514"
"2013/12/31 08:22","119.759","53.667","118.594","0.01575746","36.694","2237.407","28.47","13.574000000000002","0.20570736","1.189265E22","2.435863E13","6.950345E22","950.813","78.203"
"2013/12/31 08:34","118.693","53.246","117.46","0.014202000000000001","36.842","2180.527","28.458","13.595999999999998","0.2593008","1.185784E22","2.407193E13","6.828382E22","930.46","69.758"
"2013/12/31 08:46","118.496","53.032","117.037","0.01598174","36.929","2158.342","28.241","13.050999999999998","0.3936702","1.201482E22","2.436023E13","6.927162E22","934.3","78.743"
"2013/12/31 08:58","116.175","51.907","114.896","0.0135507","37.224","2091.564","28.514","13.903","0.32841238","1.197312E22","2.427383E13","6.814783E22","915.798","66.048"
"2013/12/31 09:10","115.925","51.947","114.709","0.01344691","36.964","2088.13","28.381","13.432","0.23407733","1.182328E22","2.32067E13","6.668542E22","882.165","64.661"
"2013/12/31 09:22","114.197","51.242","112.92","0.01408434","37.229","2032.175","28.54","13.576","0.32627004","1.203822E22","2.387595E13","6.749203E22","886.064","67.98100000000001"
"2013/12/31 09:34","115.009","51.662","113.841","0.01196522","37.272","2039.167","28.603","13.703","0.32873178","1.195571E22","2.396822E13","6.713662E22","897.495","57.541"
"2013/12/31 09:46","114.064","51.312","113.033","0.01144668","37.391","1992.473","28.972","14.443","0.30147403","1.204117E22","2.420683E13","6.712871E22","886.445","54.975"
