"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/15 17:10","126.024","42.147","126.295","-0.01077922","27.534","1687.0739999999996","23.88","5.038","0.0060577","2.486978E21","3.486075E12","9.383253E21","148.481","11.152"
"2013/11/15 17:22","121.725","42.107","121.836","-0.01341227","28.515","1648.7820000000004","24.75","5.872999999999998","-0.11308298","2.566605E21","3.576895E12","9.730828E21","147.537","14.133"
"2013/11/15 17:34","119.466","41.132","119.613","-0.01222251","28.179","1596.537","24.535","5.8820000000000014","-0.01694852","2.607091E21","3.614861E12","9.696002E21","147.489","12.924"
"2013/11/15 17:46","117.966","40.076","117.769","-0.01346514","27.891","1534.368","24.026","4.601","0.16806825","2.661207E21","3.527411E12","9.522212E21","147.024","14.461"
"2013/11/15 17:58","116.097","39.439","115.668","-0.01274061","28.083","1473.7089999999996","24.083","4.995","0.08466760000000001","2.680224E21","3.656187E12","9.404114E21","148.58","13.578"
"2013/11/15 18:10","112.068","39.113","111.667","-0.01322433","28.375","1423.338","24.478","4.92","0.09321801","2.727552E21","3.662927E12","9.451281E21","145.254","14.108"
"2013/11/15 18:22","111.659","38.509","110.878","-0.01447258","27.869","1380.849","23.822","4.055","0.07197531","2.729235E21","3.603981E12","9.180145E21","144.635","15.29"
"2013/11/15 18:34","108.419","36.228","108.075","-0.00971154","27.817","1309.651","23.66","3.835","0.08214731","2.773136E21","3.547725E12","9.025098E21","138.497","10.238"
"2013/11/15 18:46","108.039","35.755","107.765","-0.00956678","27.729","1272.072","23.677","4.365","0.27071038","2.764018E21","3.517315E12","8.7864E21","137.686","9.967"
"2013/11/15 18:58","107.747","35.755","107.571","-0.010285700000000002","27.853","1269.057","23.678","4.214","0.10571014","2.787249E21","3.532783E12","8.878492E21","135.72899999999998","10.79"
"2013/11/15 19:10","108.673","36.506","107.992","-0.01144268","27.779","1258.812","23.484","3.891","0.14981057","2.794765E21","3.586705E12","8.80682E21","140.382","12.109000000000002"
"2013/11/15 19:22","108.042","35.886","107.414","-0.01296113","27.753","1246.58","23.61","3.995","0.17152822","2.861536E21","3.696234E12","8.992744E21","143.494","13.931"
"2013/11/15 19:34","107.179","34.852","106.894","-0.01080082","27.733","1234.657","23.636","4.375","0.15786251","2.830859E21","3.611377E12","8.808357E21","138.781","11.485"
"2013/11/15 19:46","108.07","35.367","107.667","-0.01264572","27.692","1304.049","23.672","4.269","0.06556509","2.774372E21","3.538018E12","8.965706E21","139.269","13.366"
"2013/11/15 19:58","109.373","36.382","108.573","-0.01558575","27.936","1318.585","23.652","4.05","0.11877353","2.736787E21","3.501073E12","8.950071E21","137.36","16.282"
"2013/11/15 20:10","111.312","37.464","110.957","-0.01789954","28.236","1347.774","23.797","4.498","0.09687371","2.761509E21","3.74728E12","9.192949E21","146.071","19.076"
"2013/11/15 20:22","114.192","38.567","113.262","-0.01388337","27.598000000000006","1384.276","23.389","3.209","-0.0528749","2.694097E21","3.454398E12","8.936362E21","139.946","14.647"
"2013/11/15 20:34","114.204","38.191","113.393","-0.01351262","27.469","1352.38","23.259","3.397","-0.03535367","2.691725E21","3.553727E12","8.775359E21","142.138","14.220999999999998"
"2013/11/15 20:46","111.571","38.005","110.667","-0.0168385","27.493","1352.608","23.446","3.355","0.11504652","2.671095E21","3.60241E12","8.728335E21","141.91899999999995","17.53"
"2013/11/15 20:58","110.178","37.353","109.98","-0.01607437","27.64","1329.956","23.332","3.403","0.008127800000000001","2.661383E21","3.529618E12","8.564497E21","138.506","16.752"
"2013/11/15 21:10","113.971","38.301","113.786","-0.01719142","27.441","1423.1129999999996","23.09","3.908","-0.14458406","2.680209E21","3.527559E12","8.947059E21","143.38","18.365"
"2013/11/15 21:22","115.308","39.702","114.845","-0.01305145","27.583","1479.309","23.166","3.474","-0.138897","2.702642E21","3.54647E12","9.329825E21","143.82","14.069"
"2013/11/15 21:34","115.336","39.475","115.131","-0.01398591","27.531","1484.328","23.231","3.499","-0.19146603","2.6646960000000003E21","3.38532E12","9.184069E21","139.004","14.959"
"2013/11/15 21:46","116.897","39.837","116.871","-0.01579127","27.205","1496.12","23.212","3.737","-0.20448975","2.661891E21","3.480704E12","9.14576E21","142.941","17.025"
"2013/11/15 21:58","114.925","38.843","114.916","-0.01531951","27.589","1508.5020000000004","23.612","3.829","-0.13504192","2.692869E21","3.594424E12","9.417778E21","147.321","16.622"
"2013/11/15 22:10","115.215","39.19","115.034","-0.01680344","27.466","1546.612","23.328000000000007","3.448","-0.31054097","2.610915E21","3.380404E12","9.173023E21","140.83100000000005","17.829"
"2013/11/15 22:22","113.954","38.5","113.871","-0.011472399999999999","27.741","1509.389","23.548","3.991","-0.00999744","2.656016E21","3.485547E12","9.240904E21","143.153","12.313"
