"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/11/05 02:34","84.21600000000002","50.2","93.858","-0.00300905","46.944","11613.08","41.905","38.805","0.01691225","8.238538E22","1.205701E14","1.872483E24","6191.435","175.261"
"2011/11/05 02:46","84.756","50.647","94.404","-0.00271507","46.902","11846.41","41.803","38.708","-0.0035858000000000005","8.160505E22","1.197212E14","1.870097E24","6215.559","157.132"
"2011/11/05 02:58","84.87","50.62600000000001","94.921","-0.00291488","46.99100000000001","11932.13","41.917","39.017","0.0212026","8.100153E22","1.189271E14","1.862046E24","6212.665","167.958"
"2011/11/05 03:10","85.648","51.053","95.55","-0.00274124","46.911","12082.02","41.773","38.854","0.00645395","8.00807E22","1.176002E14","1.844457E24","6178.361999999999","156.709"
"2011/11/05 03:22","85.93299999999998","51.177","95.911","-0.00264759","46.911","12195.48","41.723","38.986","0.00554585","7.949393E22","1.168046E14","1.836576E24","6138.062","150.52700000000004"
"2011/11/05 03:34","86.07799999999997","51.478","96.125","-0.00219702","46.919","12227.05","41.688","38.855","-0.00167867","7.891763E22","1.164341E14","1.825905E24","6142.451999999998","124.133"
"2011/11/05 03:46","86.257","51.624","96.225","-0.00218869","47.101000000000006","12328.21","41.877","39.304","-0.02023475","7.816828E22","1.151627E14","1.825704E24","6106.712","122.699"
"2011/11/05 03:58","86.154","51.669","96.038","-0.00205771","47.31800000000001","12321.62","42.008","39.644","-0.02235404","7.773724E22","1.148905E14","1.818035E24","6089.05","114.878"
"2011/11/05 04:10","86.186","51.669","96.11","-0.00221792","47.339","12261.39","41.911","39.461","0.00500598","7.749942E22","1.135836E14","1.807715E24","6060.024","123.328"
"2011/11/05 04:22","86.134","51.69600000000001","95.826","-0.00170869","47.309","12245.89","41.903","39.509","0.01476151","7.726534E22","1.13758E14","1.804113E24","6036.765","94.608"
"2011/11/05 04:34","85.882","51.252","95.434","-0.00215387","47.394","12126.54","41.926","39.47","-0.00245531","7.732781E22","1.12388E14","1.801797E24","5951.724","119.045"
"2011/11/05 04:46","85.421","51.034","94.646","-0.00303009","47.417","11954.47","41.922","39.326","0.02926748","7.765173E22","1.129369E14","1.798949E24","5951.1","167.58700000000005"
"2011/11/05 04:58","85.109","50.592","94.501","-0.00261588","47.426","11862.09","41.902","39.073","0.01568023","7.767187E22","1.125738E14","1.796862E24","5919.361999999999","144.166"
"2011/11/05 05:10","84.711","50.286","93.908","-0.00290048","47.493","11650.73","42.042","39.361","0.04839709","7.813182E22","1.138632E14","1.797275E24","5892.538000000001","159.887"
"2011/11/05 05:22","84.411","50.117","93.432","-0.002748","47.563","11520.07","42.143","39.441","0.02988793","7.818723E22","1.142559E14","1.797513E24","5872.222","150.718"
"2011/11/05 05:34","84.06299999999997","49.993","92.889","-0.00277579","47.59","11438.95","42.06800000000001","39.261","0.01345047","7.826822E22","1.142266E14","1.798134E24","5839.264","151.58"
"2011/11/05 05:46","83.445","49.589","92.226","-0.002725","47.7","11286.54","42.226000000000006","39.509","0.03455026","7.839526E22","1.153773E14","1.800122E24","5835.04","148.09799999999996"
"2011/11/05 05:58","82.541","49.176","91.207","-0.00263949","47.746","11120.93","42.359","39.542","0.05034994","7.856405E22","1.164101E14","1.799967E24","5818.406999999998","142.64600000000004"
"2011/11/05 06:10","82.488","49.293","91.131","-0.00320635","47.805","11068.66","42.283","39.475","0.07299779","7.854631E22","1.165807E14","1.798168E24","5789.678000000001","172.51"
"2011/11/05 06:22","82.118","49.224","90.738","-0.00269712","47.844","11039.88","42.365","39.59","0.04755456","7.849059E22","1.164145E14","1.796042E24","5798.132","144.778"
"2011/11/05 06:34","82.295","49.45","90.828","-0.00248651","48.012","11001.48","42.539","39.803","0.07269865","7.862209E22","1.182425E14","1.802622E24","5834.366999999998","133.6"
"2011/11/05 06:46","82.756","49.839","91.014","-0.00242249","48.109","11037.12","42.578","39.877","0.04553363","7.849188E22","1.181217E14","1.797147E24","5839.604","130.312"
"2011/11/05 06:58","82.749","50.203","91.235","-0.00251764","48.14","11104.69","42.737","39.97","0.05220526","7.826518E22","1.187467E14","1.798032E24","5813.651999999999","135.235"
"2011/11/05 07:10","83.132","50.243","91.77","-0.00229129","48.128","11044.89","42.705","39.76300000000001","0.04060832","7.84426E22","1.207088E14","1.795888E24","5863.528","123.281"
"2011/11/05 07:22","83.435","50.547","92.183","-0.00175762","48.279","11097.33","42.986","40.139","0.06759981","7.816349E22","1.218789E14","1.80334E24","5894.8290000000015","94.374"
"2011/11/05 07:34","83.87100000000002","50.894","92.714","-0.00238097","48.207","11191.07","42.88399999999999","40.033","0.07210609","7.780001E22","1.218424E14","1.798137E24","5875.755","127.572"
"2011/11/05 07:46","84.469","51.109","93.702","-0.00257916","47.957","11371.59","42.7","39.803","0.06282435","7.731931E22","1.202124E14","1.788255E24","5884.087","138.006"
"2011/11/05 07:58","84.884","51.68899999999999","94.399","-0.00278015","47.992","11591.79","42.663","39.813","0.09433997","7.656433E22","1.191585E14","1.7882E24","5856.2930000000015","147.65200000000004"
"2011/11/05 08:10","85.012","51.58","94.808","-0.0020721999999999997","47.92100000000001","11720.65","42.594","39.739","0.02051234","7.595511E22","1.174695E14","1.779266E24","5836.604","109.507"
"2011/11/05 08:22","84.94","51.50899999999999","94.812","-0.00194792","47.966","11838.37","42.74800000000001","39.984","0.040104900000000006","7.525239E22","1.169338E14","1.772642E24","5800.57","102.142"
