"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/26 11:34","96.75","53.878","97.836","0.01786817","50.916","9120.316","43.738","42.383","0.36806405","3.346351E22","6.415516E13","7.710374E23","2442.033","408.411"
"2013/10/26 11:46","96.802","53.841","98.029","0.01878418","50.925","9154.515","43.869","42.458","0.33946434","3.348944E22","6.403571E13","7.717524E23","2462.907","429.769"
"2013/10/26 11:58","96.708","54.062","97.924","0.01946354","50.981","9165.381","43.878","42.42","0.32411543","3.344536E22","6.392292E13","7.725101E23","2437.478","444.387"
"2013/10/26 12:10","97.216","53.93600000000001","98.398","0.01914471","50.738","9059.444","43.606","42.048","0.33485398","3.363495E22","6.456103E13","7.697894E23","2445.753","438.315"
"2013/10/26 12:22","97.208","53.644","98.332","0.01804703","50.664","8999.399","43.475","41.959","0.39641422","3.375089E22","6.397312E13","7.655954E23","2444.482","413.504"
"2013/10/26 12:34","97.007","53.542","98.042","0.01742997","50.7","8973.315999999999","43.493","41.724","0.31510246","3.380133E22","6.393598E13","7.675357E23","2444.004","399.219"
"2013/10/26 12:46","97.353","53.46","98.412","0.01777626","50.602","8993.49","43.465","41.82","0.30147874","3.389996E22","6.369207E13","7.682822E23","2464.432","408.091"
"2013/10/26 12:58","96.717","53.06399999999999","97.738","0.01729178","50.75100000000001","8979.288","43.43","41.648","0.28967175","3.391615E22","6.326282E13","7.696922E23","2450.82","396.5630000000001"
"2013/10/26 13:10","96.647","53.059","97.769","0.01783296","50.43","8917.8","43.283","41.54","0.28193259","3.406301E22","6.314366E13","7.669678E23","2462.183","409.627"
"2013/10/26 13:22","96.762","53.127","98.015","0.017736000000000002","50.305","8959.499","43.245","41.268","0.28431419","3.408867E22","6.220713E13","7.665681E23","2450.124","407.468"
