"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/03/12 15:10","118.807","55.651","119.386","0.00492084","38.946","3100.274000000001","32.797","18.96","0.25588167","1.029077E22","2.101548E13","7.49184E22","907.058","24.481"
"2012/03/12 15:22","117.837","55.75899999999999","118.444","0.00599061","39.77","3071.4240000000004","33.528","19.8","0.06462462","1.039714E22","2.165576E13","7.65748E22","896.2410000000001","29.937"
"2012/03/12 15:34","115.454","54.661","116.03","0.00462921","40.004","2935.329","33.641","20.515","0.15433812","1.069925E22","2.236682E13","7.711123E22","894.196","23.592"
"2012/03/12 15:46","115.281","54.88","115.931","0.00522787","40.16","2883.926","34.149","21.134","0.19706562","1.097526E22","2.341335E13","7.935719E22","926.579","26.978"
"2012/03/12 15:58","114.371","54.54600000000001","114.3","0.00314872","41.41","2904.467","34.738","22.454","0.19707946","1.10096E22","2.355383E13","8.223295E22","915.198","16.268"
"2012/03/12 16:10","115.385","55.194","114.797","0.00120571","40.963","2925.423","34.358000000000004","21.803","0.1606161","1.111214E22","2.383159E13","8.289619E22","926.144","6.283"
"2012/03/12 16:22","114.684","54.889","115.017","0.00399178","41.113","2885.496","34.116","21.36","0.32611644","1.113534E22","2.371172E13","8.245458E22","920.797","20.78"
"2012/03/12 16:34","116.214","55.054","115.949","0.00305584","40.9","2890.71","34.064","21.419","0.28437054","1.118244E22","2.355862E13","8.221584E22","931.114","15.964"
"2012/03/12 16:46","116.652","55.313","115.875","0.00343391","40.332","2870.8390000000004","33.349000000000004","19.855","0.13271867","1.114834E22","2.254904E13","8.001505E22","910.615","17.96"
"2012/03/12 16:58","117.801","56.155","116.452","0.00370246","40.087","2913.878","33.149","19.907","0.07452182","1.113668E22","2.241881E13","8.051807E22","906.295","19.404"
"2012/03/12 17:10","118.015","56.227","116.982","0.0022746","40.005","2887.514","32.794000000000004","19.57","0.00517411","1.121401E22","2.215352E13","8.016154E22","897.633","12.021"
"2012/03/12 17:22","118.868","56.177","117.316","-0.00133893","40.236","2958.626","33.215","19.881","0.08024871","1.122153E22","2.223079E13","8.209641E22","907.649","7.113"
"2012/03/12 17:34","120.697","57.044","118.856","-0.00148176","40.083","2974.66","32.945","19.574","0.08791661","1.104404E22","2.153954E13","7.965747E22","903.0","7.847"
"2012/03/12 17:46","121.202","56.947","119.585","-0.00144531","40.069","2953.331","32.888000000000005","19.694000000000006","0.1315105","1.098052E22","2.112094E13","7.789006E22","895.857","7.683"
"2012/03/12 17:58","121.913","57.337","120.536","0.00105209","40.234","3011.3190000000004","32.927","19.954","0.08790153","1.096329E22","2.114243E13","7.872356E22","909.26","5.6389999999999985"
"2012/03/12 18:10","124.333","58.986","122.722","-9.8799E-4","39.88","3068.76","32.8","19.865","0.13062985","1.083709E22","2.068624E13","7.761286E22","904.005","5.306"
"2012/03/12 18:22","126.079","59.729","125.199","-0.00206352","39.344","3079.8720000000008","32.214","18.63","0.13597395","1.078826E22","2.091495E13","7.633548E22","930.485","11.094"
"2012/03/12 18:34","127.285","59.86","126.72","9.1816E-4","39.529","3198.742","32.446","19.625","0.07175355","1.062494E22","2.060395E13","7.693255E22","936.473","4.93"
"2012/03/12 18:46","128.34","60.737","128.269","0.00242533","39.717","3279.627","32.609","19.861","0.12178736","1.05719E22","2.062963E13","7.771936E22","942.098","13.102"
"2012/03/12 18:58","129.852","61.14","129.892","0.00222154","39.661","3323.8","32.512","19.762","0.05305115","1.043631E22","2.019892E13","7.643548E22","935.123","12.005999999999998"
"2012/03/12 19:10","129.465","60.13800000000001","130.34799999999998","0.00152464","38.962","3289.66","31.904","19.036","0.01848075","1.057506E22","2.028925E13","7.548437E22","951.526","8.402000000000001"
"2012/03/12 19:22","128.79","60.053","129.495","0.00291792","39.269","3296.725","32.371","19.534","0.08867329","1.080899E22","2.147145E13","7.822085E22","992.38","16.389"
"2012/03/12 19:34","128.269","60.033","129.015","0.00547492","39.674","3265.224","32.695","19.81","0.21738186","1.100887E22","2.202115E13","7.981074E22","1002.619","31.243"
"2012/03/12 19:46","125.864","59.754","126.771","0.00768364","39.631","3222.295","33.012","20.185","0.05731753","1.131965E22","2.245497E13","8.209078E22","1005.918","44.722"
"2012/03/12 19:58","123.977","58.672","124.284","0.00566585","39.719","3071.359000000001","33.149","20.422","0.21207798","1.177733E22","2.372304E13","8.390706E22","1026.453","33.778"
"2012/03/12 20:10","120.751","57.767","120.865","0.0045701","39.814","2919.5490000000004","33.501999999999995","20.483","0.14796236","1.231373E22","2.582801E13","8.639378E22","1070.433","27.867"
"2012/03/12 20:22","119.053","56.849","119.074","0.00636018","40.222","2880.926","33.472","20.649","0.23113848","1.252007E22","2.55303E13","8.817775E22","1044.207","38.982"
"2012/03/12 20:34","118.269","56.456","118.316","0.00641254","40.212","2848.778","33.734","21.366","0.2532438","1.260117E22","2.529771E13","8.834012E22","1030.797","39.417"
"2012/03/12 20:46","117.218","55.48","116.946","0.00581814","40.145","2791.901","33.445","20.787","0.25431329","1.2598240000000001E22","2.428105E13","8.670616E22","1003.51","35.65"
"2012/03/12 20:58","118.017","55.551","117.499","0.00806296","39.798","2784.651","33.103","20.182","0.13667095","1.249147E22","2.359242E13","8.496845E22","993.414","49.132"
"2012/03/12 21:10","119.444","56.157","118.716","0.00845369","39.432","2797.442","32.311","18.755","0.24675593","1.246263E22","2.2875E13","8.410675E22","981.971","51.668"
"2012/03/12 21:22","120.314","56.346","119.288","0.00496676","39.144","2792.508","32.015","18.763","0.19330673","1.247699E22","2.224979E13","8.307576E22","965.686","30.484"
"2012/03/12 21:34","120.76","56.16","119.96","0.00518577","39.149","2826.609000000001","31.866","18.476","0.18897098","1.2281440000000001E22","2.170452E13","8.200312E22","961.856","31.579"
"2012/03/12 21:46","122.691","57.047","122.011","0.00583044","39.356","2884.398","31.996","18.965","0.20882495","1.215061E22","2.144134E13","8.192523E22","961.905","35.407"
"2012/03/12 21:58","124.479","57.832","123.724","0.00541209","38.992","2918.8190000000004","31.793000000000006","18.686","0.18320909","1.20789E22","2.149085E13","8.165082E22","963.93","32.865"
"2012/03/12 22:10","125.709","58.519","124.984","0.00684683","38.509","2986.994","31.235","17.804000000000006","0.21798626","1.201914E22","2.148127E13","8.145947E22","980.68","41.629"
"2012/03/12 22:22","125.882","58.716","125.219","0.00501755","39.53","3083.752","31.865","19.196","0.20869564","1.185664E22","2.122137E13","8.333236E22","969.383","30.378"
"2012/03/12 22:34","126.679","59.445","126.172","0.00968944","39.172","3091.962","31.68","18.978","0.18834879999999998","1.192904E22","2.125825E13","8.360351E22","967.842","59.40600000000001"
"2012/03/12 22:46","127.166","60.114","126.938","0.00948014","39.124","3133.829","31.762","18.75","0.20261945","1.192186E22","2.172819E13","8.423609E22","979.964","58.24"
"2012/03/12 22:58","127.1","60.03","126.564","0.01017298","39.186","3148.203","31.643","18.455","0.20071341","1.173862E22","2.109546E13","8.278284E22","965.089","62.127"
"2012/03/12 23:10","130.11","61.185","129.411","0.00968891","38.88800000000001","3266.095","31.287","18.07","0.10413639","1.166354E22","2.083617E13","8.365339E22","965.775","59.455"
"2012/03/12 23:22","130.97","61.475","130.62","0.00942145","38.798","3347.51","31.175","17.9","0.04035228","1.166112E22","2.141464E13","8.546298E22","993.143","57.96100000000001"
"2012/03/12 23:34","131.41","61.803","131.11700000000002","0.01022622","38.75","3314.49","31.245","17.875","0.04386596","1.161732E22","2.152117E13","8.382328E22","1000.573","63.326"
"2012/03/12 23:46","132.333","62.011","131.959","0.01366227","39.276","3388.266","31.456","18.504","0.12535339999999998","1.15204E22","2.101535E13","8.48206E22","981.156","84.287"
"2012/03/12 23:58","132.05700000000002","61.896","131.40200000000002","0.01343192","39.112","3401.8540000000007","31.642","18.509","0.1124576","1.15028E22","2.102332E13","8.50388E22","981.616","82.829"
"2012/03/13 00:10","132.075","62.206","131.80200000000002","0.011426299999999999","39.523","3477.53","31.893","19.226","-0.11806718","1.143299E22","2.138757E13","8.707831E22","984.264","70.009"
"2012/03/13 00:22","132.875","62.667","132.68","0.01199349","39.111","3464.748","31.559","18.556","-0.06048988","1.155463E22","2.149056E13","8.701132E22","993.678","74.33800000000002"
"2012/03/13 00:34","132.15","62.919","131.924","0.01223867","39.447","3449.598","31.738000000000003","19.075","-0.00691215","1.153714E22","2.178857E13","8.703859E22","1004.266","75.719"
"2012/03/13 00:46","132.221","63.125","132.32399999999998","0.01311132","39.328","3480.081","31.505","18.842","0.02557944","1.152971E22","2.167385E13","8.71006E22","1013.825","81.426"
"2012/03/13 00:58","130.77700000000002","62.29600000000001","130.731","0.01154979","39.776","3456.373","32.014","19.156","-0.02784481","1.1418399999999999E22","2.123944E13","8.638329E22","991.391","71.04"
"2012/03/13 01:10","132.276","63.49100000000001","132.097","0.01302003","39.989","3513.447","32.235","19.755","-0.02840523","1.144718E22","2.163318E13","8.795901E22","1003.8","80.441"
"2012/03/13 01:22","131.493","63.45","131.122","0.01405026","39.872","3477.0290000000005","32.457","20.066","-0.04991443","1.153915E22","2.212828E13","8.832176E22","1015.4","87.221"
"2012/03/13 01:34","130.398","62.746","130.488","0.01298291","40.088","3390.761","32.161","19.836","-2.1877E-4","1.158154E22","2.218656E13","8.713013E22","1014.177","80.61399999999998"
"2012/03/13 01:46","131.192","63.304","130.967","0.01339384","40.007","3440.743","32.687","20.459","-0.05437235","1.160211E22","2.259771E13","8.895822E22","1010.136","83.04299999999998"
"2012/03/13 01:58","130.596","63.121","130.471","0.01499916","40.648","3501.771","33.126","21.076","0.05285331","1.155698E22","2.250587E13","9.064304E22","1011.564","92.769"
"2012/03/13 02:10","130.002","62.708","129.829","0.01254763","40.489","3532.043","32.734","20.528","-0.08029931","1.154234E22","2.215023E13","9.096693E22","1005.091","77.313"
"2012/03/13 02:22","129.944","62.882","129.029","0.01262462","40.492","3499.359000000001","32.986999999999995","20.908","-0.02139158","1.139273E22","2.20902E13","8.870773E22","1005.986","77.04"
"2012/03/13 02:34","128.947","62.412","128.017","0.01209261","40.868","3486.8540000000007","33.394","21.695","0.0445295","1.146903E22","2.234645E13","9.015967E22","1022.26","73.944"
"2012/03/13 02:46","129.054","62.131","128.21200000000002","0.01239633","40.836","3423.901","33.23","21.492","0.08845053","1.152476E22","2.219764E13","8.920028E22","1011.171","75.891"
"2012/03/13 02:58","127.36","61.39","126.319","0.01242811","41.145","3367.847","33.601","22.17","-0.03802576","1.155926E22","2.247829E13","8.975714E22","1009.012","75.419"
"2012/03/13 03:10","126.502","61.19","125.098","0.01049334","41.179","3357.861","33.751","22.517","-0.02039815","1.151958E22","2.184454E13","8.933938E22","984.004","63.348"
"2012/03/13 03:22","125.681","60.469","124.6","0.01475321","40.554","3320.98","32.83","20.671","0.05745745","1.160653E22","2.18438E13","8.886532E22","992.844","88.834"
"2012/03/13 03:34","123.346","59.279","122.569","0.01252722","40.959","3316.235","33.282","21.278","-0.05726293","1.172416E22","2.183342E13","9.084352E22","974.441","75.632"
"2012/03/13 03:46","123.397","59.32100000000001","122.318","0.01101269","41.423","3318.098","33.748000000000005","22.442","0.11496621","1.170094E22","2.194771E13","9.181551E22","970.429","65.994"
"2012/03/13 03:58","121.217","58.118","120.046","0.01235996","41.243","3218.487","33.764","22.426","0.03731665","1.184703E22","2.224226E13","9.161946E22","968.659","73.997"
