"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/11/06 08:22","112.374","62.203","110.138","-0.02480651","47.505","4721.066","37.766","31.629","-0.05971768","1.103158E22","2.110169E13","1.290886E23","872.09","153.248"
"2013/11/06 08:34","110.109","61.06800000000001","107.897","-0.02366562","47.581","4636.905","37.738","31.643","7.0228E-4","1.113419E22","2.105113E13","1.300203E23","865.253","145.933"
"2013/11/06 08:46","109.552","60.631","107.29","-0.0230499","47.444","4559.811","37.642","31.636","0.11978471","1.121981E22","2.120578E13","1.300084E23","858.818","142.252"
"2013/11/06 08:58","109.289","60.237","106.668","-0.02299515","47.611","4539.188","37.734","32.054","0.07769038","1.13079E22","2.137998E13","1.31476E23","866.826","141.73"
"2013/11/06 09:10","108.323","59.294","106.029","-0.02221841","47.44","4430.453","37.43","31.14","0.03542022","1.144582E22","2.180783E13","1.315626E23","874.096","137.112"
"2013/11/06 09:22","107.823","58.934","105.117","-0.02014651","47.573","4308.771","37.786","31.402","-0.01926391","1.155019E22","2.245434E13","1.315486E23","883.845","124.792"
"2013/11/06 09:34","107.284","58.074","105.004","-0.02011266","47.226000000000006","4299.25","37.684","31.334","0.05611837","1.155023E22","2.231485E13","1.308125E23","886.426","124.151"
"2013/11/06 09:46","106.425","57.74100000000001","104.45","-0.01974742","47.212","4265.5909999999985","37.579","31.626","-0.02893534","1.169083E22","2.251039E13","1.318674E23","883.203","122.636"
"2013/11/06 09:58","106.561","57.92","104.67","-0.01998652","47.236","4262.883","37.62","31.275","0.05669982","1.173061E22","2.24352E13","1.3292159999999999E23","876.995","124.396"
"2013/11/06 10:10","107.233","58.61","105.331","-0.02112452","47.157","4403.418","37.682","31.452","0.11407159","1.15746E22","2.17901E13","1.332393E23","867.0210000000002","130.726"
"2013/11/06 10:22","106.605","58.057","104.685","-0.0201552","47.144","4381.514","37.643","31.246","0.10769951","1.154895E22","2.163058E13","1.330769E23","858.4580000000002","124.258"
"2013/11/06 10:34","105.764","57.395","103.88","-0.02018557","47.098","4281.499","37.588","31.197","0.03475045","1.169412E22","2.193785E13","1.32797E23","864.61","125.288"
"2013/11/06 10:46","104.892","57.309","102.537","-0.01888956","47.355","4228.261","37.944","31.942","0.02850994","1.169445E22","2.276207E13","1.327967E23","881.801","116.851"
