"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/02/07 19:34","89.631","43.792","93.428","-0.00639605","36.728","3407.398","29.333","15.091","-0.21758202","9.060153E21","1.061175E13","6.546116E22","506.829","31.964"
"2011/02/07 19:46","91.872","44.33","97.262","-0.00553864","35.721","3403.105","28.375","13.146","-0.12084319","9.086446E21","1.058257E13","6.397767E22","513.825","28.175"
"2011/02/07 19:58","90.128","43.174","94.534","-0.00637394","36.932","3561.751","29.582","15.774","-0.21164776","9.114513E21","1.075121E13","6.780214E22","518.435","32.648"
"2011/02/07 20:10","91.058","44.158","96.87","-0.00758342","36.484","3505.359000000001","29.477","14.587","-0.26813259999999994","9.192093E21","1.138095E13","6.711502E22","538.664","39.239"
"2011/02/07 20:22","92.343","44.418","97.828","-0.00803179","35.095","3560.945","28.713","13.201","-0.41683406","9.266435E21","1.163406E13","6.670384E22","549.795","42.265"
"2011/02/07 20:34","92.124","44.236","97.193","-0.00944197","35.899","3677.156","28.841","14.33","-0.40188551","9.196137E21","1.106397E13","6.774774E22","545.534","49.705"
"2011/02/07 20:46","92.985","43.788","97.653","-0.00948557","35.447","3647.416","28.873","13.711","-0.27918914","9.153658E21","1.089882E13","6.648775E22","535.602","49.67100000000001"
"2011/02/07 20:58","93.132","43.849","97.961","-0.01025855","34.984","3688.585","28.389","12.675","-0.37519196","9.193354E21","1.080331E13","6.670429E22","534.788","54.12300000000001"
"2011/02/07 21:10","92.041","43.428","96.933","-0.00977221","35.91","3633.483","29.556","14.736","-0.41115347","9.354048E21","1.154155E13","6.876716E22","551.906","52.14"
"2011/02/07 21:22","92.65","44.473","98.879","-0.0055239","35.269","3547.92","29.431","14.081","-0.27012438","9.524077E21","1.264204E13","6.873093E22","572.121","29.834"
"2011/02/07 21:34","91.346","43.917","98.618","-0.00709037","35.478","3483.972","30.071","14.972","-0.16050635","9.657876E21","1.298364E13","6.959273E22","581.524","38.679"
"2011/02/07 21:46","91.091","43.414","96.233","-0.00764841","36.252","3505.413","29.897","15.258","-0.12984048","9.807097E21","1.273179E13","7.172953E22","595.335","42.185"
"2011/02/07 21:58","90.09","43.239","96.216","-0.00895618","35.76300000000001","3348.435","29.835","14.913","-0.10762822","1.005462E22","1.345265E13","7.150566E22","609.066","50.27"
"2011/02/07 22:10","88.037","42.119","92.792","-0.00905507","35.946","3279.293","30.001","15.552","-0.01707134","1.017479E22","1.375915E13","7.185825E22","606.5419999999998","50.76600000000001"
"2011/02/07 22:22","87.72399999999998","41.84","93.45","-0.00898157","35.35800000000001","3307.576","29.364","14.235","0.02685311","1.039417E22","1.38768E13","7.427458E22","601.847","50.605"
"2011/02/07 22:34","86.572","40.811","91.969","-0.0080736","35.33","3178.617","29.335","14.97","0.06779229","1.051025E22","1.377296E13","7.238761E22","602.261","46.059"
"2011/02/07 22:46","84.704","40.847","90.553","-0.00819309","35.403","3175.473","29.52","15.22","0.02950956","1.044226E22","1.333393E13","7.25142E22","575.369","46.341"
"2011/02/07 22:58","83.645","40.033","88.042","-0.00923293","36.039","3245.261","29.822","15.386","0.07281353","1.045515E22","1.309642E13","7.425871E22","581.769","52.291"
