"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/26 15:10","83.874","53.457","97.654","-0.04062523","48.86600000000001","11023.88","42.56399999999999","38.205","-0.10994463","1.956975E22","3.422731E13","4.329842E23","1991.023","576.6569999999998"
"2013/10/26 15:22","84.595","54.244","97.722","-0.04016192","48.492","11319.67","42.375","37.947","-0.12513110000000002","1.956712E22","3.367704E13","4.36213E23","1997.691","572.5840000000002"
"2013/10/26 15:34","83.351","53.584","96.75","-0.04292226","48.915","11143.95","42.859","38.669","-0.05057541","1.972973E22","3.471908E13","4.443451E23","1977.1","611.674"
"2013/10/26 15:46","84.708","53.934","97.791","-0.04308942","49.036","11338.86","42.959","39.143","-0.07353799","1.974776E22","3.45009E13","4.507163E23","1988.522","618.0790000000002"
"2013/10/26 15:58","85.566","54.387","98.025","-0.0412236","48.723","11059.77","42.6","38.113","-0.08527898","2.010642E22","3.551724E13","4.483032E23","2069.708","603.234"
"2013/10/26 16:10","84.821","54.094","96.538","-0.03965743","49.045","10855.51","43.033","38.916","-0.08458836","2.030818E22","3.608309E13","4.509945E23","2070.771","583.559"
"2013/10/26 16:22","84.74600000000002","53.964","96.303","-0.03858556","49.238","10734.21","43.343","39.51","-0.06880534","2.040952E22","3.669883E13","4.544369E23","2074.057","571.312"
"2013/10/26 16:34","84.448","53.34","95.408","-0.03895","49.507","10580.27","43.633","39.572","-0.01893459","2.060273E22","3.738318E13","4.58936E23","2099.05","582.127"
"2013/10/26 16:46","83.00200000000002","52.437","94.275","-0.04074206","49.635","10654.45","43.754","39.87300000000001","0.05892606","2.057981E22","3.721247E13","4.657619E23","2100.099","606.441"
"2013/10/26 16:58","82.13799999999998","51.863","93.536","-0.04092417","49.745","10596.48","43.924","40.194","-0.02626118","2.067221E22","3.713618E13","4.68491E23","2111.859","610.689"
"2013/10/26 17:10","82.301","52.111","93.091","-0.04191853","49.755","10633.2","43.594","39.662","-0.04669365","2.067119E22","3.702172E13","4.736022E23","2092.096","623.058"
"2013/10/26 17:22","81.762","51.899","92.579","-0.044445599999999995","49.771","10773.96","43.563","39.849","-0.03792715","2.067399E22","3.702125E13","4.787413E23","2128.2670000000007","662.225"
"2013/10/26 17:34","81.862","51.718","92.436","-0.04372989","49.216","10806.75","43.28100000000001","39.155","-0.10231733","2.07727E22","3.680505E13","4.810882E23","2144.209","653.721"
"2013/10/26 17:46","82.895","51.875","93.178","-0.04541054","49.284","10877.15","43.172","38.942","-0.02940605","2.0760639999999998E22","3.694383E13","4.829655E23","2144.7960000000007","678.27"
"2013/10/26 17:58","83.34","52.07","93.0","-0.04365164","49.199","10857.36","43.059","38.997","-0.06395225","2.078706E22","3.689168E13","4.807889E23","2118.338","653.322"
"2013/10/26 18:10","84.369","52.457","94.932","-0.04429561","49.139","10988.69","42.887","39.16","-0.08704172","2.062888E22","3.610733E13","4.786073E23","2098.021","658.429"
"2013/10/26 18:22","85.485","54.056","95.549","-0.02438822","47.83","9564.884","43.012","39.024","-0.08655544","1.993786E22","4.086519E13","4.137487E23","1936.151","345.907"
"2013/10/26 18:34","86.255","53.426","96.016","-0.04504392","48.771","11353.35","42.642","38.948","-6.6012E-4","2.038281E22","3.535633E13","4.759746E23","2027.051","665.914"
"2013/10/26 18:46","86.361","53.459","97.176","-0.044659199999999996","48.909","11336.61","42.699","39.074","-0.05476138","2.039265E22","3.537319E13","4.744295E23","2019.565","664.665"
"2013/10/26 18:58","87.801","54.201","98.553","-0.04390503","48.739","11424.38","42.484","38.734","0.00449152","2.038761E22","3.547847E13","4.720037E23","2029.281","657.398"
"2013/10/26 19:10","88.681","54.595","99.191","-0.04576889","48.661","11526.83","42.685","39.304","-0.00694582","2.038096E22","3.583373E13","4.745829E23","2056.847","685.064"
"2013/10/26 19:22","89.818","55.645","100.6","-0.04770909","48.697","11907.92","42.92100000000001","39.508","-0.04196101","2.012872E22","3.502515E13","4.74886E23","2054.271","711.288"
"2013/10/26 19:34","89.59","55.413","100.54","-0.04737484","48.617","11953.79","42.867","39.572","-0.00321541","2.013392E22","3.489575E13","4.766356E23","2057.902","707.07"
"2013/10/26 19:46","90.095","56.125","100.971","-0.04914134","48.365","12095.42","42.705","38.807","-0.11761661","2.018E22","3.502372E13","4.74894E23","2091.024","741.862"
"2013/10/26 19:58","90.23","57.272","102.219","-0.04892432","48.922","12134.0","43.073","39.87","-0.07866936","2.011732E22","3.535366E13","4.775365E23","2109.656","736.248"
"2013/10/26 20:10","90.64","56.967","102.214","-0.04642702","48.949","12312.76","43.303","39.64","-0.01126837","2.006991E22","3.468341E13","4.796663E23","2039.7","698.32"
"2013/10/26 20:22","90.86","56.889","102.403","-0.04751452","48.282","12157.77","42.87300000000001","38.646","-0.05533307","2.040706E22","3.577721E13","4.76874E23","2141.573","727.748"
"2013/10/26 20:34","91.42","57.094","102.821","-0.04837869","48.839","12226.84","43.115","39.457","0.01956541","2.044915E22","3.535526E13","4.809144E23","2166.317","748.7460000000002"
"2013/10/26 20:46","91.682","57.654","103.195","-0.04983291","48.03100000000001","12212.0","42.39100000000001","38.184","-0.07647546","2.07092E22","3.560088E13","4.806712E23","2186.711","777.015"
"2013/10/26 20:58","90.797","56.709","101.084","-0.04682585","48.343","12036.89","42.69","38.281","-0.08326912","2.084509E22","3.595415E13","4.830188E23","2183.46","734.5269999999998"
"2013/10/26 21:10","90.956","56.685","101.779","-0.04762934","49.033","12229.96","43.36","39.823","0.02799273","2.076902E22","3.541577E13","4.932188E23","2137.735","743.452"
"2013/10/26 21:22","90.729","56.601000000000006","101.671","-0.046798400000000004","48.559","11982.94","42.947","38.86","0.06056328","2.112356E22","3.643933E13","4.931391E23","2173.913","738.909"
"2013/10/26 21:34","90.452","55.825","100.925","-0.04945819","48.74100000000001","11898.87","42.982","38.794","-0.03176213","2.121841E22","3.617657E13","4.957316E23","2189.109","783.365"
"2013/10/26 21:46","90.444","55.8","101.721","-0.04746817","48.434","11718.29","42.877","38.43","0.04357934","2.144828E22","3.609759E13","4.913676E23","2204.465","762.6419999999998"
"2013/10/26 21:58","90.156","56.249","100.827","-0.04990897","48.722","11890.73","43.006","38.754","-0.02260076","2.13677E22","3.63924E13","5.012826E23","2208.061","797.95"
"2013/10/26 22:10","88.85","55.463","98.805","-0.045806599999999996","48.925","11758.19","NaN","39.336","0.02411878","2.132194E22","3.647548E13","5.015354E23","2189.204","729.5060000000002"
"2013/10/26 22:22","87.99600000000002","54.737","97.94","-0.04753383","48.702","11593.72","43.137","39.011","0.01446617","2.150975E22","3.600412E13","4.992316E23","2153.736","761.53"
"2013/10/26 22:34","87.63799999999998","54.44300000000001","96.775","-0.04729284","48.746","11654.16","43.13800000000001","39.269","-0.01216935","2.163005E22","3.591504E13","5.045734E23","2189.695","762.7719999999998"
"2013/10/26 22:46","87.161","54.038","96.796","-0.04704215","48.826","11506.29","43.147","39.268","-0.00819067","2.162284E22","3.600158E13","5.017625E23","2119.488","755.237"
"2013/10/26 22:58","87.46700000000001","54.577","96.983","-0.0471974","49.57899999999999","11686.62","44.041","40.828","0.02640138","2.139698E22","3.57421E13","5.093158E23","2107.166","753.2869999999998"
"2013/10/26 23:10","87.485","55.20399999999999","97.43","-0.04708499","49.727","11734.24","44.03","41.023","0.03352559","2.139964E22","3.635233E13","5.118431E23","2161.87","753.301"
"2013/10/26 23:22","87.54899999999998","55.125","97.698","-0.04617594","49.559","11645.65","43.824","40.778","0.03162033","2.143728E22","3.639807E13","5.110717E23","2139.173","736.677"
"2013/10/26 23:34","86.905","54.601000000000006","96.405","-0.04810423","49.824","11681.76","43.844","40.94300000000001","-0.01417577","2.142923E22","3.614813E13","5.131686E23","2143.943","768.6669999999998"
"2013/10/26 23:46","86.50299999999999","54.305","95.548","-0.04556005","49.69300000000001","11379.28","43.958","40.751","3.4683E-4","2.176418E22","3.689753E13","5.115022E23","2173.918","735.977"
"2013/10/26 23:58","86.921","54.719","95.855","-0.04555487","49.699","11682.08","44.098","41.085","-0.02288105","2.166008E22","3.683839E13","5.179766E23","2160.265","733.559"
"2013/10/27 00:10","87.634","55.187","96.782","-0.04636294","49.697","11600.08","44.032","41.089","0.00731396","2.173629E22","3.728974E13","5.144793E23","2210.939","750.7919999999998"
"2013/10/27 00:22","87.104","55.007","96.479","-0.04475508","50.153","11556.77","44.468","41.955","0.04564672","2.166949E22","3.740353E13","5.136787E23","2198.893","722.722"
"2013/10/27 00:34","88.14","55.489","97.338","-0.04689478","49.911","11643.67","44.162","41.507","0.05447403","2.168942E22","3.769716E13","5.137066E23","2216.785","758.154"
"2013/10/27 00:46","87.941","55.659","97.379","-0.04571468","50.06","11567.64","44.131","41.475","0.00582308","2.16949E22","3.775889E13","5.112585E23","2180.751","736.834"
"2013/10/27 00:58","88.281","55.577","97.431","-0.04440313","49.81800000000001","11584.77","43.862","41.342","0.04316524","2.171095E22","3.720358E13","5.075233E23","2159.496","718.2239999999998"
"2013/10/27 01:10","87.814","54.784","97.343","-0.04355629","50.06","11520.61","44.021","41.423","0.06362376","2.1629759999999998E22","3.66363E13","5.035802E23","2102.468","703.3510000000001"
