"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/06/19 12:34","136.066","63.257","135.365","-0.02336293","35.82","1627.975","26.323","8.846","0.38568118","1.1323820000000001E21","2.074861E12","4.326209E21","91.395","10.695"
"2015/06/19 12:46","133.17","62.152","131.766","-0.01615799","35.827","1722.285","26.152","8.426","0.35719934","1.122437E21","2.024493E12","4.533371E21","89.125","7.309"
"2015/06/19 12:58","133.267","64.28399999999999","131.833","-0.01559025","36.259","1694.457","26.336","8.493","0.50049615","1.077997E21","1.916269E12","4.345357E21","82.087","6.699"
"2015/06/19 13:10","135.63","64.518","133.121","-0.02289644","35.647","1711.385","25.926","8.245","0.39877099","1.122703E21","1.994804E12","4.520589E21","85.969","10.284"
"2015/06/19 13:22","136.377","65.14399999999999","133.326","-0.01877905","36.654","1772.3470000000002","27.083","9.827","0.31678131","1.117728E21","2.131647E12","4.766357E21","90.533","8.362"
"2015/06/19 13:34","135.783","64.345","132.208","-0.02390506","37.36","1744.563","27.025","9.641","0.86437994","1.113711E21","2.122773E12","4.781993E21","90.236","10.515"
"2015/06/19 13:46","131.947","62.191","129.019","-0.03086667","37.317","1699.636","27.659","9.274","0.60632128","1.111235E21","2.136521E12","4.697216E21","89.897","13.389"
"2015/06/19 13:58","134.09799999999998","62.477","131.83","-0.024914099999999998","36.959","1708.519","26.875","8.734","0.48933074","1.108033E21","2.136856E12","4.676388E21","88.671","10.716"
"2015/06/19 14:10","135.43","62.65","133.075","-0.01652279","36.202","1722.4879999999996","26.62","8.551","0.49775636","1.0575219999999999E21","1.937645E12","4.387504E21","82.456","6.876"
"2015/06/19 14:22","136.803","63.497","134.707","-0.0168162","35.569","1685.521","25.542","7.95","0.48062822","1.112776E21","1.942218E12","4.476893E21","83.18700000000003","7.329"
"2015/06/19 14:34","135.678","63.345","133.401","-0.03670571","36.306","1708.601","26.359","8.682","0.45675334","1.086751E21","1.919709E12","4.442896E21","83.088","15.834"
"2015/06/19 14:46","135.296","64.957","133.42600000000002","-0.02899235","36.628","1772.703","26.218000000000004","8.897","0.66314924","1.120116E21","2.078841E12","4.736707E21","90.534","12.945"
"2015/06/19 14:58","138.265","65.068","135.499","-0.03019393","35.225","1822.559","25.033","6.93","0.36416128","1.11638E21","1.996423E12","4.715017E21","86.223","13.366"
"2015/06/19 15:10","135.342","63.828","132.871","-0.02546688","35.622","1780.105","25.314","7.055","0.56393421","1.0812E21","1.960546E12","4.591002E21","81.615","10.656"
"2015/06/19 15:22","134.945","64.402","133.10399999999998","-0.01585914","34.761","1782.8729999999996","24.568","5.431","0.20141652","1.0761820000000001E21","1.860371E12","4.446607E21","77.55","6.688"
"2015/06/19 15:34","139.341","66.171","137.422","-0.03017511","33.674","1787.432","23.68","5.2010000000000005","0.2850658","1.095435E21","2.008427E12","4.427118E21","87.363","13.105"
"2015/06/19 15:46","133.891","62.271","133.509","-0.02298745","33.854","1701.9029999999998","23.589","5.188","0.03082755","1.063149E21","1.840493E12","4.138431E21","78.96","9.632"
"2015/06/19 15:58","135.858","64.02199999999999","134.582","-0.025255700000000002","32.975","1755.971","22.61","3.059","0.11334214","1.044441E21","1.802395E12","4.115993E21","76.873","10.415"
"2015/06/19 16:10","134.851","63.533","133.415","-0.02453239","33.747","1727.724","23.705","4.769","0.00455066","1.129355E21","2.119461E12","4.52245E21","90.93","10.822"
"2015/06/19 16:22","131.974","60.219","131.255","-0.01663671","33.05","1765.069","24.293000000000006","4.752","0.06458874","1.08114E21","1.876323E12","4.341257E21","82.384","7.075"
"2015/06/19 16:34","137.291","61.867","137.275","-0.02423817","30.97","1746.675","21.963","2.541","0.71151978","1.0794499999999999E21","1.923245E12","4.108122E21","84.803","10.433"
"2015/06/19 16:46","132.099","60.472","132.315","-0.01598524","31.528","1763.864","22.581","3.551","0.22220218","1.075715E21","1.845768E12","4.155578E21","83.92299999999999","6.8279999999999985"
"2015/06/19 16:58","130.465","57.755","131.328","-0.02042957","31.783","1714.644","23.106","4.912","0.54526609","1.050952E21","1.822816E12","4.032787E21","81.37899999999998","8.406"
"2015/06/19 17:10","126.77","56.833","127.145","-0.02102207","31.697","1702.964","23.537","4.706","0.07196774","1.095105E21","2.030273E12","4.229215E21","87.613","8.914"
"2015/06/19 17:22","129.884","56.777","131.505","-0.01508765","30.809","1666.864","22.368","3.545","0.18682596","1.145128E21","2.113648E12","4.245819E21","94.077","6.768"
"2015/06/19 17:34","128.239","54.609","130.234","-0.01897043","30.529","1606.984","22.324","3.71","0.24515419","1.115144E21","2.061827E12","4.027136E21","88.89","8.168"
"2015/06/19 17:46","125.618","52.819","127.806","-0.03502053","30.169","1630.652","22.621","3.902","0.41389412","1.102728E21","1.997382E12","3.995494E21","88.484","15.003"
"2015/06/19 17:58","124.666","51.77","125.794","-0.02092188","30.565","1592.224","23.5","4.9030000000000005","0.65484202","1.157192E21","2.201383E12","4.269266E21","92.527","9.205"
"2015/06/19 18:10","126.22","51.663","128.21","-0.02889174","30.49","1543.8929999999998","22.935","4.66","0.47588655","1.212771E21","2.356278E12","4.311904E21","101.005","13.389"
"2015/06/19 18:22","125.976","52.844","127.634","-0.02208817","30.92","1549.171","23.272","5.072","0.74777228","1.252867E21","2.607803E12","4.54267E21","110.222","10.521"
