"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/31 20:34","55.029","28.696","61.015","0.01979301","33.011","2694.293","23.922","9.698","-0.2577216","1.304062E22","9.91475E12","7.607842E22","512.186","125.471"
"2013/12/31 20:46","56.147","29.345","62.956","0.01936135","33.144","2766.454","23.939","9.773","-0.27515632","1.258975E22","9.525821E12","7.372195E22","502.904","121.137"
"2013/12/31 20:58","55.53100000000001","28.55","60.817","0.01845044","31.877","2584.149","23.156","8.761000000000001","-0.28206795","1.269679E22","9.624722E12","6.886378E22","509.727","115.856"
"2013/12/31 21:10","56.255","29.541","62.772","0.01972107","31.663","2786.005","23.493","9.059","-0.33667392","1.260545E22","9.859657E12","7.274076E22","520.972","123.486"
"2013/12/31 21:22","57.449","30.103","64.193","0.01924641","31.625","2646.043","23.684","9.383","-0.32494792","1.270835E22","1.038798E13","7.055535E22","541.687","121.213"
"2013/12/31 21:34","56.922","29.928","61.662","0.01856935","31.139","2637.342","23.001","7.9220000000000015","-0.32986301","1.266586E22","1.019544E13","6.928308E22","538.97","116.452"
"2013/12/31 21:46","57.011","30.268","62.762","0.02143286","31.413","2798.76","23.664","8.687999999999999","-0.37429389","1.250443E22","1.016422E13","7.225981E22","537.717","133.53799999999998"
"2013/12/31 21:58","55.839","30.615","60.897","0.02004363","31.372","2761.457000000001","22.995","8.47","-0.28988403","1.263662E22","9.976041E12","7.170009E22","526.644","125.56"
"2013/12/31 22:10","56.423","29.779","61.39","0.01984987","31.351","2689.847","22.999","8.599","-0.2728613","1.279624E22","9.932276E12","7.078743E22","522.732","125.738"
"2013/12/31 22:22","56.81","30.458","61.044","0.02002528","30.805","2656.506","22.635","7.726","-0.39092892","1.285318E22","9.839966E12","6.986412E22","521.445","127.129"
"2013/12/31 22:34","56.893","30.046","62.01300000000001","0.02024116","30.951","2582.375","22.515","7.951","-0.36217973","1.301478E22","9.991199E12","6.914232E22","531.77","130.181"
"2013/12/31 22:46","57.11600000000001","30.223000000000006","61.61","0.01908232","30.685","2532.268","22.383000000000006","7.792999999999998","-0.33042964","1.330679E22","1.051263E13","6.96537E22","547.526","124.42"
"2013/12/31 22:58","64.138","31.803","74.8","0.02018848","31.197","2762.3390000000004","24.492","10.677","-0.28246325","1.305897E22","1.100304E13","7.517874E22","545.351","130.27"
"2013/12/31 23:10","62.915","31.097","73.62","0.01969527","31.091","2632.106","24.885","11.253","-0.30243862","1.327648E22","1.133473E13","7.408478E22","555.725","128.128"
"2013/12/31 23:22","64.74","31.12","76.234","0.02056284","32.24","2569.6710000000007","26.108","12.511","-0.25872105","1.350079E22","1.192207E13","7.534077E22","569.83","135.251"
"2013/12/31 23:34","63.345","31.051","74.098","0.01976737","31.978","2630.586","25.028","11.514","-0.26954797","1.357295E22","1.150682E13","7.615904E22","574.6659999999998","130.225"
"2013/12/31 23:46","61.831","30.737","71.702","0.01951326","32.16","2531.015","25.224","11.78","-0.25470454","1.380008E22","1.213624E13","7.595527E22","590.9159999999998","129.334"
"2013/12/31 23:58","62.356","30.576","71.404","0.01990177","32.499","2491.95","25.732","12.144","-0.16603179","1.377252E22","1.195488E13","7.464394E22","579.173","132.299"
"2014/01/01 00:10","61.18","30.304","71.181","0.01939341","34.175","2505.236","27.266","14.46","-0.30208334","1.410464E22","1.214875E13","7.97464E22","583.698","129.986"
"2014/01/01 00:22","63.286","31.64","72.847","0.01776224","33.408","2368.855","26.497","13.288","-0.26341122","1.416898E22","1.263441E13","7.528873E22","582.501","119.56"
"2014/01/01 00:34","62.678","30.836","71.899","0.01815329","32.288000000000004","2524.319","24.715","11.217","-0.24286918","1.414555E22","1.21299E13","7.728975E22","588.545","122.901"
"2014/01/01 00:46","60.521","30.388","69.11","0.02015307","33.201","2483.402","25.486","12.701","-0.14423923","1.435486E22","1.248379E13","7.873476E22","599.975","137.134"
"2014/01/01 00:58","63.119","31.398000000000003","73.52600000000002","0.01644086","33.07","2569.844","26.501","13.326","-0.2703115","1.448718E22","1.282071E13","8.251969E22","595.938","112.6"
"2014/01/01 01:10","63.257","31.018","73.916","0.01723468","33.029","2616.157","26.346","13.507","-0.29178149","1.442905E22","1.287316E13","8.32668E22","597.285","117.585"
"2014/01/01 01:22","60.284","31.294","67.595","0.01633381","33.635","2447.461","26.552","13.778","-0.27771732","1.487239E22","1.278987E13","8.145668E22","582.377","114.567"
"2014/01/01 01:34","60.986","30.71","69.762","0.01713492","33.433","2622.22","27.127","14.487","-0.14554253","1.499746E22","1.298998E13","8.769439E22","593.4069999999998","120.63"
"2014/01/01 01:46","63.135","31.89","73.843","0.01658197","35.136","2852.313","28.657","17.283","-0.15593479999999998","1.5018E22","1.392507E13","9.774926E22","616.106","115.949"
"2014/01/01 01:58","65.812","32.681","75.305","0.01707996","34.726","2950.707000000001","27.79","15.799","-0.10079409","1.53273E22","1.406748E13","1.00651E23","637.696","124.368"
"2014/01/01 02:10","66.1","33.414","77.477","0.01689342","36.191","3340.928","29.35","17.824","-0.10651676","1.565059E22","1.521728E13","1.183676E23","698.444","125.917"
"2014/01/01 02:22","66.163","33.399","80.564","0.00903732","37.113","3793.96","30.573","19.929","-0.09911066","1.610891E22","1.67863E13","1.395072E23","773.533","70.46"
