"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/10/22 00:22","82.671","41.178","86.21600000000002","0.01491286","44.672","8720.306999999999","38.503","32.291","0.04015206","4.42618E22","5.502572E13","8.430238E23","2480.826","446.91"
"2013/10/22 00:34","82.571","41.118","85.975","0.01508808","44.71100000000001","8643.804","38.596","32.503","0.01184307","4.4485759999999996E22","5.616036E13","8.461889E23","2512.653","452.529"
"2013/10/22 00:46","82.632","41.322","85.844","0.01564078","44.744","8685.464","38.677","32.447","0.06421427","4.426185E22","5.552403E13","8.459765E23","2505.356","465.796"
"2013/10/22 00:58","83.76899999999998","41.801","87.083","0.01574525","44.538","8737.813","38.49800000000001","32.422","0.03133559","4.436142E22","5.644566E13","8.479307E23","2560.411","471.16"
"2013/10/22 01:10","83.851","42.081","87.213","0.01607701","44.572","8771.162","38.58","32.327","0.02284115","4.418477E22","5.665893E13","8.476491E23","2551.082000000001","480.341"
"2013/10/22 01:22","84.01700000000002","42.01300000000001","87.397","0.01731326","44.783","8621.478000000001","38.703","32.608000000000004","0.02563198","4.44535E22","5.835332E13","8.514227E23","2591.471","515.113"
"2013/10/22 01:34","84.35700000000001","42.462","87.79799999999999","0.01744256","44.692","8823.099","38.621","32.576","0.02460918","4.399167E22","5.657959E13","8.461887E23","2567.729","520.178"
"2013/10/22 01:46","84.85600000000002","42.745","88.221","0.01791462","44.642","8763.084","38.729","32.826","0.01062784","4.413852E22","5.747434E13","8.451343E23","2590.785","535.793"
"2013/10/22 01:58","85.214","43.195","88.678","0.01842494","44.739","8835.168","38.926","33.023","-0.0037156999999999997","4.398647E22","5.780022E13","8.460432E23","2598.468","550.467"
"2013/10/22 02:10","85.965","43.475","89.182","0.01848803","44.589","8885.209","38.759","32.816","-0.01533769","4.392702E22","5.789817E13","8.447232E23","2629.656","552.707"
