"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/04/20 10:34","96.67","69.196","95.635","0.04855924","61.083","7966.071","49.25100000000001","51.56100000000001","0.04130226","1.152399E22","2.980294E13","2.622184E23","1284.75","382.38"
"2013/04/20 10:46","95.562","68.21","94.727","0.05016981","61.192","7830.738","49.528","52.045","0.09187832","1.16202E22","3.024111E13","2.636395E23","1293.716","396.80800000000005"
"2013/04/20 10:58","95.968","68.556","95.402","0.04978773","61.224","7918.84","49.475","52.121","0.03832787","1.168004E22","3.086355E13","2.673102E23","1305.986","395.64"
"2013/04/20 11:10","95.163","67.58","95.243","0.04814829","61.18","7904.172","49.678","52.323","0.07070132","1.185691E22","3.150323E13","2.733863E23","1333.067","386.343"
"2013/04/20 11:22","95.132","68.08800000000001","95.249","0.04748045","61.083","7927.899","49.595","52.111","0.04235383","1.194503E22","3.169696E13","2.750808E23","1350.2320000000002","382.654"
"2013/04/20 11:34","93.433","66.682","94.19","0.04993262","61.407","7809.981","50.053","52.244","0.03694258","1.20831E22","3.215266E13","2.79235E23","1350.783","406.216"
"2013/04/20 11:46","93.924","67.064","94.654","0.05215672","61.403","7844.328","49.882","51.63800000000001","0.06281786","1.217229E22","3.24944E13","2.814527E23","1364.365","427.932"
"2013/04/20 11:58","94.36","67.516","95.152","0.05156208","61.34","8023.674","49.664","51.93","0.03875582","1.226796E22","3.251109E13","2.876212E23","1374.862","427.823"
"2013/04/20 12:10","94.428","67.146","95.58","0.05067415","61.328","7996.6219999999985","49.975","52.538","0.13045716","1.242603E22","3.26758E13","2.919084E23","1371.935","424.514"
"2013/04/20 12:22","94.79","67.4","95.77","0.04923699","61.20399999999999","8140.28","49.703","52.337","0.01465095","1.249011E22","3.275356E13","2.965361E23","1384.45","416.163"
"2013/04/20 12:34","94.299","67.146","95.167","0.05087621","61.382","8170.4569999999985","49.922","52.843","0.00473654","1.267832E22","3.396483E13","3.055239E23","1428.549","434.499"
"2013/04/20 12:46","94.513","67.642","95.897","0.05083692","61.117","8269.149","49.85","52.555","0.09090836","1.280393E22","3.399574E13","3.096318E23","1436.911","437.929"
"2013/04/20 12:58","93.22","66.672","94.857","0.05165694","61.26600000000001","8285.633","50.042","52.925","0.06336038","1.284978E22","3.412242E13","3.128018E23","1444.408","447.559"
"2013/04/20 13:10","94.844","67.42699999999999","96.608","0.05083294","60.745","8493.284","49.40600000000001","51.775","0.00552523","1.294311E22","3.357933E13","3.135802E23","1444.004","445.172"
"2013/04/20 13:22","94.923","67.406","96.757","0.05107977","60.756","8598.013","49.341","51.76300000000001","0.06885867","1.306636E22","3.364107E13","3.189769E23","1458.85","454.149"
"2013/04/20 13:34","95.742","68.557","97.538","0.05239074","60.913","8858.733","49.557","52.035","0.00780545","1.317881E22","3.425523E13","3.269318E23","1496.943","473.629"
"2013/04/20 13:46","96.231","69.047","97.883","0.05412102","60.777","9050.107","49.117","51.526","0.01815377","1.327816E22","3.436323E13","3.335378E23","1515.358","495.468"
"2013/04/20 13:58","95.562","68.95100000000001","97.39","0.05404641","60.768","9226.113","49.106","51.055","0.04155258","1.340349E22","3.398741E13","3.402325E23","1525.8","502.101"
"2013/04/20 14:10","95.916","69.73","98.221","0.05386856","60.745","9541.184","49.198","51.418","-0.0616576","1.34566E22","3.376044E13","3.481644E23","1545.141","504.409"
"2013/04/20 14:22","97.165","70.791","99.352","0.05276002","60.649","9717.484","49.137","51.588","0.06475161","1.358748E22","3.408683E13","3.53849E23","1585.162","501.479"
"2013/04/20 14:34","96.996","70.82300000000002","99.068","0.05300224","60.799","9889.724","49.351000000000006","51.519","0.01826912","1.372993E22","3.474048E13","3.631811E23","1644.374","510.662"
"2013/04/20 14:46","97.133","71.47399999999998","99.496","0.05187418","60.839","10002.14","49.453","52.337","3.7757E-4","1.398624E22","3.54626E13","3.723573E23","1673.62","512.283"
"2013/04/20 14:58","97.747","71.528","100.505","0.05106173","60.56800000000001","10172.86","49.205","51.96100000000001","0.00484288","1.413452E22","3.500994E13","3.755512E23","1696.849","513.5419999999998"
"2013/04/20 15:10","98.676","72.704","101.326","0.05196326","60.64100000000001","10393.39","49.214","52.041","-0.020121200000000002","1.427562E22","3.603365E13","3.847414E23","1742.78","531.581"
"2013/04/20 15:22","99.981","73.421","103.074","0.05413637","60.257","10717.17","48.81800000000001","51.284","-0.08545675","1.442277E22","3.633599E13","3.928133E23","1791.851","564.996"
"2013/04/20 15:34","100.646","74.005","103.85","0.05361167","60.119","10808.06","48.492","50.729","-0.00123447","1.460343E22","3.648464E13","3.964892E23","1824.928","570.021"
"2013/04/20 15:46","101.268","73.95","104.15","0.05297419","60.155","10845.38","48.65","51.05","0.01341339","1.475416E22","3.70046E13","3.991688E23","1841.092","573.434"
"2013/04/20 15:58","101.927","74.061","104.894","0.05452421","60.154","10898.86","48.787","51.213","0.05888139","1.498756E22","3.755433E13","4.043795E23","1905.102","603.637"
