"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/05 01:46","108.406","70.58800000000002","120.983","-0.01495064","52.154","12589.39","44.799","45.03100000000001","-0.16246992","5.175869E22","1.119249E14","1.334983E24","6181.983","578.923"
"2012/07/05 01:58","108.801","70.911","120.891","-0.01511676","51.942","12504.17","44.609","44.78100000000001","-0.10418795","5.192743E22","1.123487E14","1.329584E24","6201.297","587.173"
"2012/07/05 02:10","108.376","70.497","121.132","-0.01507881","52.043","12531.26","44.645","44.983","-0.15273967","5.197659E22","1.121265E14","1.33298E24","6166.428000000001","586.125"
"2012/07/05 02:22","108.747","70.696","120.97","-0.01428869","51.844","12531.17","44.402","44.405","-0.20157552","5.210905E22","1.116792E14","1.331856E24","6185.919","557.121"
"2012/07/05 02:34","108.809","70.89399999999998","120.688","-0.01263015","51.979","12559.13","44.651","44.879","-0.14482071","5.214296E22","1.125284E14","1.339881E24","6182.508000000002","492.071"
"2012/07/05 02:46","108.225","70.633","120.451","-0.01455197","51.96100000000001","12543.97","44.43600000000001","44.596","-0.16971925","5.227556E22","1.117401E14","1.339813E24","6166.34","567.818"
"2012/07/05 02:58","108.132","70.486","120.449","-0.0161197","51.893","12487.31","44.517","44.615","-0.15508957","5.233131E22","1.124408E14","1.335884E24","6186.4209999999985","630.137"
"2012/07/05 03:10","108.25","70.438","120.641","-0.01622548","51.948","12536.47","44.492","44.729","-0.14575036","5.228086E22","1.127392E14","1.342591E24","6183.38","632.6669999999998"
"2012/07/05 03:22","108.358","70.464","120.758","-0.01557046","51.731","12538.34","44.362","44.316","-0.12173273","5.255009E22","1.125611E14","1.346937E24","6147.842","610.249"
"2012/07/05 03:34","107.705","69.968","120.04","-0.01576286","51.881","12481.25","44.415","44.208","-0.12332767","5.256102E22","1.114975E14","1.345794E24","6111.949000000001","616.501"
