"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/20 23:22","93.201","53.729","106.923","-0.00926739","47.808","16925.02","42.911","40.39","0.09830012","1.383931E23","2.023329E14","4.298491E24","11936.665","990.051"
"2014/10/20 23:34","93.461","53.538","106.998","-0.01030616","47.773","16849.87","42.854","40.312","0.10158015","1.385535E23","2.024253E14","4.289137E24","12098.729","1101.108"
"2014/10/20 23:46","93.528","53.69","107.38","-0.00907014","47.833","16930.01","42.911","40.476","0.09785952","1.383497E23","2.030056E14","4.301804E24","12032.231000000002","966.971"
"2014/10/20 23:58","93.692","53.808","107.26","-0.00997819","47.881","16864.66","43.03","40.675","0.08664997","1.385511E23","2.025918E14","4.291602E24","11905.873","1066.088"
"2014/10/21 00:10","93.649","53.911","107.592","-0.00999033","48.011","16940.54","43.124","40.647","0.09844358","1.382535E23","2.036542E14","4.305965E24","11998.265","1065.756"
"2014/10/21 00:22","93.754","54.278","107.369","-0.01060806","48.007","16954.41","43.12","40.72","0.08687156","1.38271E23","2.032776E14","4.299965E24","11920.061000000003","1135.886"
"2014/10/21 00:34","94.103","54.319","107.845","-0.00954146","47.975","16864.07","43.014","40.579","0.09888629","1.386591E23","2.063436E14","4.310245E24","12162.015","1021.233"
"2014/10/21 00:46","93.708","54.228","107.726","-0.0105209","48.104","16955.22","43.157","40.876","0.08012467","1.382794E23","2.055347E14","4.317081E24","11974.541","1123.556"
"2014/10/21 00:58","93.811","54.383","107.818","-0.01022533","48.131","16993.51","43.205","41.011","0.08114307","1.382874E23","2.047524E14","4.314078E24","11923.404","1093.976"
"2014/10/21 01:10","94.18","54.547","108.509","-0.0098054","48.176","17034.63","43.212","40.974","0.10532987","1.382883E23","2.064571E14","4.331939E24","12032.105","1047.677"
"2014/10/21 01:22","94.26","54.736","108.558","-0.00965171","48.327","17085.1","43.38","41.22","0.06923029","1.383373E23","2.081395E14","4.344863E24","12205.784","1034.854"
"2014/10/21 01:34","94.528","54.911","108.984","-0.01004803","48.362","17239.53","43.42100000000001","41.247","0.09216001","1.380873E23","2.069994E14","4.364812E24","12137.553","1074.7910000000004"
"2014/10/21 01:46","94.906","54.98","109.423","-0.01047396","48.46100000000001","17256.54","43.52","41.36600000000001","0.09774192","1.382437E23","2.097864E14","4.381975E24","12319.279","1120.503"
"2014/10/21 01:58","95.271","55.462","109.576","-0.01065686","48.51","17310.74","43.553","41.447","0.07297926","1.380013E23","2.106509E14","4.386728E24","12354.98","1137.754"
"2014/10/21 02:10","95.381","55.97","109.797","-0.01041429","48.554","17391.04","43.544","41.425","0.09759519","1.377234E23","2.107891E14","4.393728E24","12260.121","1107.875"
"2014/10/21 02:22","95.951","56.351000000000006","110.291","-0.01056733","48.605","17472.96","43.629","41.533","0.09082925","1.373999E23","2.117233E14","4.398342E24","12372.779","1121.941"
"2014/10/21 02:34","95.975","56.853","111.181","-0.01040722","48.628","17672.37","43.655","41.687","0.07746141","1.371096E23","2.131117E14","4.41805E24","12478.715","1105.029"
"2014/10/21 02:46","96.331","57.118","111.533","-0.010229","48.802","17837.26","43.807","41.93899999999999","0.06431615","1.366366E23","2.132874E14","4.429117E24","12618.085","1087.951"
"2014/10/21 02:58","96.798","57.517","111.745","-0.0110858","48.93600000000001","17925.36","43.928","42.269","0.07106872","1.359957E23","2.132853E14","4.412834E24","12701.132","1176.485"
"2014/10/21 03:10","97.004","57.904","112.209","-0.01150541","48.987","18113.92","43.932","42.28","0.05655691","1.355641E23","2.126884E14","4.409384E24","12710.026000000002","1228.075"
"2014/10/21 03:22","97.559","58.098","112.75","-0.01014986","49.122","18191.97","44.014","42.635","0.06353702","1.35039E23","2.153322E14","4.399683E24","13076.258999999998","1085.104"
"2014/10/21 03:34","98.242","58.146","113.214","-0.01057068","49.144","18286.27","44.095","42.754","0.05297755","1.346471E23","2.134971E14","4.372921E24","13119.816","1137.5510000000004"
"2014/10/21 03:46","98.017","58.326","112.735","-0.01035692","49.19600000000001","18385.16","44.05","42.802","0.05609039","1.339477E23","2.119844E14","4.347004E24","13055.789","1115.678"
"2014/10/21 03:58","97.788","58.429","112.247","-0.01110604","49.295","18381.94","44.112","43.033","0.03451178","1.335882E23","2.110873E14","4.321197E24","12845.341","1199.752"
"2014/10/21 04:10","97.93","58.85","112.542","-0.01068294","49.324","18492.18","44.146","43.084","0.030660900000000005","1.332835E23","2.089329E14","4.314646E24","12668.604","1157.84"
"2014/10/21 04:22","98.34","58.948","112.831","-0.01101758","49.359","18504.96","44.205","43.216","0.01272637","1.328204E23","2.087434E14","4.29534E24","12791.014","1190.862"
"2014/10/21 04:34","97.384","58.798","111.886","-0.01056543","49.621","18478.84","44.43600000000001","43.628","0.06302809999999999","1.324478E23","2.076504E14","4.29227E24","12386.756","1140.519"
"2014/10/21 04:46","97.346","58.801","111.44","-0.01045432","49.66","18427.57","44.40600000000001","43.537","0.03967384","1.322738E23","2.062491E14","4.288609E24","12248.643","1124.761"
"2014/10/21 04:58","97.451","58.94300000000001","111.443","-0.01003985","49.573","18255.23","44.32","43.44","0.03181271","1.32726E23","2.066944E14","4.275654E24","12088.258","1077.462"
"2014/10/21 05:10","97.22","58.911","110.793","-0.00992013","49.681","18254.02","44.433","43.699","0.02850861","1.324296E23","2.042261E14","4.273769E24","11889.348","1062.146"
