"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/12/18 23:10","73.91","34.125","82.823","0.00750981","33.366","3801.727","27.856","15.107","-0.07441543","5.506323E22","5.166474E13","4.337325E23","2484.109","220.202"
"2013/12/18 23:22","75.62","34.554","85.492","0.00699942","33.636","3899.407","28.407","16.226","-0.07092297","5.47997E22","5.279872E13","4.462696E23","2513.274","203.538"
"2013/12/18 23:34","72.605","33.708","80.86","0.00762333","33.449","3793.42","27.708","15.143","-0.07269257","5.449871E22","5.105227E13","4.303716E23","2461.059","220.255"
"2013/12/18 23:46","73.29","33.906","82.45200000000001","0.0071435000000000005","33.822","3878.045","28.021","15.55","-0.04644501","5.380251E22","5.107619E13","4.361046E23","2467.947","204.349"
"2013/12/18 23:58","71.556","33.524","79.297","0.00814835","33.289","3755.876","27.48","14.945","-0.07052697","5.409024E22","4.926472E13","4.233887E23","2413.659","233.18400000000003"
"2013/12/19 00:10","72.241","33.447","81.609","0.007890399999999999","33.691","3812.348","28.19","16.047","-0.05469252","5.348812E22","5.110457E13","4.303267E23","2437.358","222.844"
"2013/12/19 00:22","73.616","33.524","84.73100000000002","0.007737899999999999","33.839","3855.418","28.699","16.851","-0.10877442","5.332091E22","5.167424E13","4.368372E23","2475.353","218.022"
"2013/12/19 00:34","71.449","33.019","80.255","0.00727157","33.301","3737.088","27.454","14.781","-0.07863858","5.347523E22","4.997305E13","4.202187E23","2426.255","204.518"
"2013/12/19 00:46","72.817","32.968","83.30799999999998","0.00767633","33.413000000000004","3804.984","27.919","15.661","-0.09683941","5.2776E22","5.060449E13","4.23932E23","2440.485","213.073"
"2013/12/19 00:58","73.005","33.022","83.301","0.00859865","33.508","3782.399","28.371","15.916","-0.07051461","5.239968E22","5.073688E13","4.210089E23","2418.589","236.175"
"2013/12/19 01:10","71.468","32.764","80.643","0.00751826","33.67","3793.124","28.025","15.396","-0.0696869","5.222946E22","4.991681E13","4.214621E23","2390.06","205.488"
"2013/12/19 01:22","72.458","33.042","81.718","0.0079908","33.498000000000005","3776.798","27.932","15.018","-0.07020518","5.213272E22","5.041019E13","4.185746E23","2433.328","218.007"
"2013/12/19 01:34","71.509","32.663000000000004","80.102","0.00536558","33.331","3775.495","27.664","15.047","-0.09142008","5.160409E22","4.869271E13","4.116864E23","2373.253","145.314"
"2013/12/19 01:46","71.943","32.327","81.12","0.008239299999999998","33.25","3722.326","27.723000000000006","15.098","-0.09230034","5.159163E22","4.904467E13","4.069219E23","2374.971","222.837"
"2013/12/19 01:58","73.857","32.395","84.825","0.00651662","33.653","3927.164","28.238000000000003","16.006","-0.13754705","5.071447E22","4.86306E13","4.237603E23","2353.6220000000008","173.385"
"2013/12/19 02:10","73.377","32.723","83.823","0.00709983","33.617","3809.263","28.417","16.202","-0.12978116","5.097295E22","5.001749E13","4.154749E23","2401.097","189.851"
"2013/12/19 02:22","72.684","32.528","82.18299999999998","0.00803264","33.341","3784.026","27.752","15.543","-0.14203176","5.075272E22","4.781994E13","4.0535E23","2329.968","214.94"
"2013/12/19 02:34","73.918","32.947","84.749","0.0072152","33.408","3887.146","28.211","15.747","-0.1436986","4.9749119999999996E22","4.74295E13","4.069081E23","2312.248","190.402"
"2013/12/19 02:46","73.605","33.109","84.214","0.00555145","33.873000000000005","3900.331","28.642","16.607","-0.17215066","4.922216E22","4.727697E13","4.067757E23","2275.853","144.812"
"2013/12/19 02:58","73.063","32.722","83.258","0.00628651","33.945","3839.058","28.948","17.154","-0.11228231","4.95519E22","4.772476E13","4.080177E23","2262.083","164.222"
"2013/12/19 03:10","72.893","32.464","84.318","0.00543183","34.034","3816.882","28.657","16.596","-0.16444477","4.939902E22","4.674704E13","4.065227E23","2230.604","141.123"
"2013/12/19 03:22","75.16199999999998","33.521","87.074","0.00667449","33.831","3967.777","NaN","17.387999999999998","-0.08519921","4.851228E22","4.697283E13","4.062378E23","2222.2670000000007","172.88099999999997"
"2013/12/19 03:34","76.109","33.17","88.316","0.00729942","33.611999999999995","3956.437","28.826","17.114","-0.15464555","4.818111E22","4.630507E13","4.009677E23","2230.678","187.954"
"2013/12/19 03:46","75.317","33.116","87.333","0.00457908","33.683","4038.732","28.811","17.164","-0.11766007","4.794886E22","4.496225E13","4.04969E23","2196.402","117.37"
"2013/12/19 03:58","74.727","33.055","87.588","0.00474588","34.258","4044.596","29.122","17.525","-0.12564217","4.735018E22","4.478903E13","4.049983E23","2157.038","119.673"
"2013/12/19 04:10","74.749","33.28","86.255","0.0064465","33.631","4012.407","28.516","16.566","-0.16518454","4.719472E22","4.469351E13","3.942297E23","2183.1220000000008","162.942"
"2013/12/19 04:22","76.317","33.187","89.75299999999999","0.00250009","33.552","4127.178","28.593000000000004","16.905","-0.13462546","4.659408E22","4.352319E13","3.974983E23","2157.346","62.544"
"2013/12/19 04:34","73.947","32.734","84.98200000000001","0.00518422","33.535","4027.515","28.024","16.160999999999998","-0.13742599","4.608092E22","4.195259E13","3.829522E23","2092.749","128.118"
"2013/12/19 04:46","73.49600000000002","32.12","84.07700000000001","0.00652587","33.577","4067.05","28.025","16.108","-0.1619823","4.53105E22","4.067423E13","3.790416E23","2041.525","158.996"
"2013/12/19 04:58","74.88","31.98","87.414","0.00569573","33.589","4217.05","28.135","16.53","-0.13880712","4.515269E22","4.030731E13","3.902043E23","2044.324","138.026"
"2013/12/19 05:10","74.146","31.91","85.97200000000002","0.00736571","33.524","4137.7159999999985","28.063","16.282","-0.13620064","4.525791E22","4.008257E13","3.836053E23","2034.932","179.36700000000005"
"2013/12/19 05:22","73.513","31.78","84.743","0.00554523","33.117","4028.809","27.554","15.637","-0.12947205","4.487103E22","3.93398E13","3.694743E23","1999.502","133.569"
"2013/12/19 05:34","71.969","31.19","82.559","0.00723923","33.335","4071.276","27.524","15.716","-0.17791884","4.458722E22","3.883259E13","3.72001E23","1971.587","172.426"
"2013/12/19 05:46","71.863","31.165","82.87700000000002","0.00199095","32.701","4028.589","27.479","15.229","-0.06750346","4.453994E22","3.842441E13","3.668861E23","1963.605","47.244"
"2013/12/19 05:58","72.27600000000002","30.865","84.311","0.00371007","33.227","3989.167","27.602","15.704","-0.17312382","4.465177E22","3.900459E13","3.710783E23","1956.932","87.538"
"2013/12/19 06:10","69.874","30.613000000000003","79.513","0.00596633","32.773","3907.129","26.915","14.505","-0.16454729","4.453298E22","3.79091E13","3.579418E23","1948.616","140.756"
"2013/12/19 06:22","70.232","30.478","80.837","0.00710104","33.137","3947.905","27.174","15.229","-0.10135708","4.416246E22","3.758836E13","3.610795E23","1927.027","165.392"
"2013/12/19 06:34","69.779","30.323","81.624","0.00420201","33.308","4011.341","27.392","15.922","-0.13710612","4.403089E22","3.704831E13","3.675102E23","1893.501","97.061"
"2013/12/19 06:46","69.665","29.947","82.06","0.00372774","33.558","4030.142","27.718000000000004","16.474","-0.16220549","4.39485E22","3.70913E13","3.702121E23","1858.081","85.88"
