"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/03/07 14:34","71.296","37.76300000000001","80.025","0.02869703","36.392","6205.602","27.87","20.112","-0.00304227","3.124046E22","2.96946E13","3.521596E23","1716.861","537.898"
"2015/03/07 14:46","71.958","37.959","80.857","0.02920392","36.362","6204.505","27.816","19.69","-0.09161699","3.143595E22","3.047428E13","3.552532E23","1742.391","551.4209999999998"
"2015/03/07 14:58","71.34899999999998","37.89","80.57600000000002","0.02907164","36.403","6303.885","28.016","19.896","-0.08725251","3.138227E22","3.064475E13","3.596876E23","1761.5739999999996","548.914"
"2015/03/07 15:10","72.82","38.127","82.042","0.0293147","36.338","6262.739000000001","27.963","20.103","-0.04374202","3.151748E22","3.062442E13","3.591947E23","1766.307","556.901"
"2015/03/07 15:22","73.634","38.309","81.75399999999998","0.03132169","36.404","6234.71","28.158","20.512","-0.10442745","3.169389E22","3.09739E13","3.586551E23","1789.981","601.216"
"2015/03/07 15:34","74.158","38.553","83.178","0.03024343","36.206","6350.68","27.866","19.583","-0.09630738","3.18232E22","3.130974E13","3.647866E23","1821.807","585.185"
"2015/03/07 15:46","74.664","38.39","83.361","0.03495373","36.102","6345.135","27.838","19.633","0.05020958","3.211813E22","3.184337E13","3.666758E23","1876.351","683.632"
"2015/03/07 15:58","74.803","38.128","83.354","0.03378157","36.249","6381.054","28.008000000000006","19.933","-0.0546226","3.250418E22","3.227801E13","3.772768E23","1872.943","666.0169999999998"
"2015/03/07 16:10","75.54","38.704","84.134","0.03511574","36.593","6489.66","28.518","20.56","-0.01030787","3.2833E22","3.310348E13","3.895156E23","1919.812","698.638"
"2015/03/07 16:22","75.327","38.649","83.691","0.02701212","36.131","6239.623000000001","28.14","19.754","0.02505815","3.368244E22","3.38904E13","3.843772E23","1950.333","550.173"
"2015/03/07 16:34","75.208","38.289","83.1","0.03368142","36.592","6227.596","28.386","20.311","0.02641347","3.393125E22","3.447073E13","3.920558E23","1970.151","688.201"
"2015/03/07 16:46","74.396","38.333","83.241","0.03575024","36.754","6096.857","28.747","20.446","-0.01091776","3.43468E22","3.52643E13","3.949504E23","1978.766","734.5010000000002"
