"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/03/21 13:10","76.025","33.353","81.468","0.00212926","26.224","2236.458","19.872","4.663","0.0505409","8.20667E21","6.711895E12","3.64344E22","386.408","8.764"
"2014/03/21 13:22","75.55199999999998","33.041","79.73","0.00147978","26.058000000000003","2147.7","19.816","4.425","-0.01718154","8.113378E21","6.41596E12","3.429249E22","364.752","6.03"
"2014/03/21 13:34","75.4","33.081","81.24600000000002","0.00267425","26.18","2234.637","20.137","5.192","0.023316","8.078839E21","6.366086E12","3.560938E22","365.92","10.822"
"2014/03/21 13:46","72.66199999999998","32.659","78.17399999999998","0.00584204","26.307","2253.309","19.92","4.663","0.01350428","8.171334E21","6.386561E12","3.676877E22","363.223","23.612"
"2014/03/21 13:58","73.426","32.35","78.46600000000002","0.00344603","26.042","2209.781","19.783","4.488","0.06100377","8.159057E21","6.319612E12","3.596458E22","357.6230000000001","13.859000000000002"
"2014/03/21 14:10","77.34899999999998","33.486","85.869","0.00712135","25.696","2356.553","20.252","5.4460000000000015","-0.11934211","8.099388E21","6.78959E12","3.844408E22","382.445","28.365"
"2014/03/21 14:22","78.405","34.017","88.03200000000002","0.00776982","25.346","2376.081","19.882","4.801","-0.16586345","7.942268E21","6.694621E12","3.720066E22","377.811","30.752"
"2014/03/21 14:34","78.435","33.753","88.245","0.00849581","25.478","2362.007","20.249","5.7029999999999985","-0.17423567","7.866207E21","6.52346E12","3.674191E22","365.849","33.455"
"2014/03/21 14:46","79.071","34.111999999999995","87.404","0.00590961","25.573","2308.85","19.849","5.4460000000000015","-0.15289852","7.834713E21","6.490171E12","3.541524E22","368.199","23.22"
"2014/03/21 14:58","75.89399999999998","33.296","81.044","0.00198031","25.302","2168.147","19.38","3.951","-0.06459984","7.874536E21","6.278407E12","3.322822E22","356.228","7.763"
"2014/03/21 15:10","78.717","33.779","86.352","0.0068406000000000005","25.518","2384.469","19.77","4.841","0.0034140999999999998","7.790601E21","6.482889E12","3.624265E22","370.257","26.625"
"2014/03/21 15:22","75.298","32.675","81.025","5.291E-4","25.556","2151.455","19.796","4.267","-0.04794739","7.810877E21","6.22025E12","3.294098E22","344.7390000000001","2.045"
"2014/03/21 15:34","77.623","32.748000000000005","85.765","0.00508147","25.507","2341.428","20.094","4.452","-0.031513900000000004","7.831277E21","6.424276E12","3.63223E22","352.861","19.495"
"2014/03/21 15:46","76.904","32.808","84.729","0.00731849","25.411","2328.0460000000007","19.759","4.176","-0.00536653","7.718276E21","6.189772E12","3.568494E22","345.036","27.564"
"2014/03/21 15:58","74.19800000000002","32.07","82.77","0.00788108","25.443","2357.52","19.525","3.683","-0.02554761","7.663455E21","6.176751E12","3.578608E22","343.05800000000005","29.325"
"2014/03/21 16:10","74.818","32.005","80.572","0.00132416","25.341","2089.617","19.251","3.805","-0.05152569","7.672526E21","6.115682E12","3.179716E22","335.542","4.972"
"2014/03/21 16:22","75.749","32.359","83.978","0.00397974","25.514","2158.778","19.624","4.894","0.00724473","7.691081E21","6.242972E12","3.327099E22","339.585","14.906"
"2014/03/21 16:46","67.736","29.963","72.64399999999998","0.0021785999999999997","26.06","1919.324","19.719","4.479","-0.03837129","7.598438E21","5.578258E12","2.976661E22","298.6670000000001","7.9460000000000015"
"2014/03/21 16:58","70.346","30.409","77.594","0.00304634","26.581","2031.605","19.859","4.716","0.01337235","7.564659E21","5.903775E12","3.175349E22","318.884","10.967"
"2014/03/21 17:10","70.07600000000001","30.899","76.453","-0.00439691","25.905","2018.172","19.573","4.642","-0.03802536","7.44265E21","5.947272E12","3.083327E22","320.773","15.729"
"2014/03/21 17:22","68.902","29.89","76.249","0.00122345","26.705","1895.828","20.046","5.228","0.16849676","7.356531E21","5.584293E12","2.860408E22","298.701","4.356"
"2014/03/21 17:34","67.868","30.124","74.15","8.8006E-4","26.802","1919.503","19.524","4.422","0.08600811","7.220447E21","5.484116E12","2.819145E22","300.012","3.077"
"2014/03/21 17:46","66.808","29.981","73.72800000000002","0.0035994","27.017","1942.214","19.929","5.388","0.04029853","7.17177E21","5.436087E12","2.862558E22","297.62","12.45"
"2014/03/21 17:58","71.77600000000002","30.912","80.046","0.00221399","26.35","2082.705","19.879","5.106","-0.02109086","7.047796E21","5.445359E12","2.974199E22","300.653","7.652"
"2014/03/21 18:10","73.286","31.447","85.557","0.00729694","26.491","2372.885","20.102","5.056","0.05011405","6.878986E21","5.592498E12","3.296887E22","308.211","24.443"
"2014/03/21 18:22","69.766","31.007","76.862","0.00232384","26.171","2141.595","20.212","4.294","0.09804224","6.784524E21","5.177094E12","2.867739E22","287.675","7.843"
"2014/03/21 18:46","74.565","33.538000000000004","80.639","-0.00262811","25.77","2158.979","20.022","4.722","0.03117854","6.681765E21","5.301925E12","2.811596E22","287.192","8.852"
"2014/03/21 18:58","69.828","31.573","77.403","0.00158383","26.181","2121.258","20.947","5.329","0.01375201","6.74447E21","5.260903E12","2.812335E22","280.635","5.327000000000001"
"2014/03/21 19:10","73.715","33.042","81.631","-0.00301979","26.356","2189.067","21.075","6.497000000000001","0.06294574","6.769753E21","5.501458E12","2.917644E22","287.462","10.259"
"2014/03/21 19:22","68.988","31.611","75.29","0.0048491","27.015","2121.415","20.684","5.199","-0.0098866","6.849075E21","5.283305E12","2.893964E22","296.192","16.452"
