"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/12/29 03:10","92.869","45.423","95.105","-0.00527204","44.091","8822.38","38.306","31.713","-0.25688261","2.924847E22","4.171175E13","5.532652E23","1884.657","102.113"
"2011/12/29 03:22","92.503","45.24800000000001","94.828","-0.00494127","42.445","8114.479","36.851","29.026","-0.28883344","3.03459E22","4.249663E13","5.124602E23","1997.733","99.61"
"2011/12/29 03:34","92.234","45.36600000000001","94.76","-0.00447677","43.793","8733.545","37.992","31.116","-0.26656684","2.938246E22","4.098134E13","5.459312E23","1867.486","87.02"
"2011/12/29 03:46","92.269","45.092","94.536","-0.00547438","43.807","8703.073","37.941","31.009","-0.32345909","2.950146E22","4.09974E13","5.48881E23","1863.401","106.295"
"2011/12/29 03:58","91.573","45.08600000000001","94.074","-0.0044648000000000005","43.333","8412.939","37.428","30.239","-0.32117867","2.970669E22","4.115476E13","5.300242E23","1881.983","87.09"
"2011/12/29 04:10","90.876","44.153","92.78","-0.00508494","44.103","8626.491","38.216","31.485","-0.30602470000000004","2.945794E22","4.080142E13","5.525975E23","1825.511","98.105"
"2011/12/29 04:22","89.994","43.545","91.626","-0.00394832","44.019","8546.355","37.95","31.196","-0.29398316","2.948237E22","4.024283E13","5.499271E23","1802.57","75.898"
"2011/12/29 04:34","89.39","43.66","91.887","-0.00374704","43.182","8128.951","37.174","29.712","-0.28582069","3.016058E22","4.070879E13","5.29276E23","1875.085","73.516"
"2011/12/29 04:46","88.37899999999998","42.877","90.723","-0.00375798","43.56800000000001","8292.538","37.493","30.605","-0.26594788","2.978621E22","3.944625E13","5.423501E23","1776.303","72.199"
"2011/12/29 04:58","87.54700000000003","42.639","89.492","-0.00294967","43.844","8303.869","37.666","30.877","-0.30954832","2.979234E22","3.948931E13","5.449438E23","1778.465","56.655"
"2011/12/29 05:10","87.11399999999998","41.849","89.07600000000002","-0.00285391","43.64100000000001","8137.489","37.519","30.439","-0.22259784","3.003973E22","3.9517E13","5.439567E23","1768.602","54.775"
"2011/12/29 05:22","86.774","41.633","89.006","-0.00125327","43.545","7953.326","37.502","30.418000000000006","-0.17050016","3.022547E22","3.972764E13","5.371068E23","1778.16","24.169"
"2011/12/29 05:34","86.399","41.17100000000001","88.633","-0.00293407","43.518","7900.533","37.3","30.01","-0.16349772","3.031766E22","3.915718E13","5.353883E23","1769.4","56.683"
"2011/12/29 05:46","85.5","40.65","87.744","-0.00160691","43.672","7814.227","37.448","30.262","-0.15165024","3.041263E22","3.903153E13","5.37271E23","1748.1760000000004","30.978"
"2011/12/29 05:58","85.729","40.905","88.265","-0.00174876","42.712","7659.298000000002","36.626","28.81","-0.08748994","3.077076E22","3.923942E13","5.234655E23","1791.686","34.054"
"2011/12/29 06:10","85.236","40.2","87.611","-0.00201334","42.234","7375.53","36.312","28.235","-0.14415692","3.116674E22","3.975753E13","5.113494E23","1818.652","39.386"
"2011/12/29 06:22","84.43299999999998","39.71","86.601","-0.0014613","43.394","7677.001","37.294","29.755","-0.10997924","3.068364E22","3.901677E13","5.392241E23","1731.737","28.048"
"2011/12/29 06:34","83.65899999999998","39.31","85.581","-0.00164419","43.46100000000001","7633.729","37.501","29.946","-0.15726455","3.075939E22","3.944316E13","5.410614E23","1733.161","31.467"
"2011/12/29 06:46","83.402","39.417","85.507","-0.00146843","42.948","7525.934","37.032","28.933000000000003","-0.14149852","3.110501E22","3.972946E13","5.397976E23","1741.7179999999996","28.241"
"2011/12/29 06:58","82.416","39.057","84.23899999999998","-0.00168782","43.442","7464.124","37.729","30.195","-0.14632255","3.115309E22","4.03289E13","5.433242E23","1736.996","32.397"
"2011/12/29 07:10","82.036","38.716","83.73700000000002","-0.00145701","43.386","7396.986999999999","37.643","30.161","-0.14780526","3.127767E22","4.053824E13","5.421898E23","1732.4879999999996","27.997"
"2011/12/29 07:22","82.221","38.705","84.527","-0.00132495","43.374","7504.085999999998","37.776","30.183000000000003","-0.09486094","3.109901E22","3.972261E13","5.447683E23","1703.406","25.354"
"2011/12/29 07:34","81.891","38.58","84.04","-0.00176468","43.32","7306.604","37.646","29.89","-0.14087765","3.15808E22","4.124817E13","5.448705E23","1741.668","34.101"
"2011/12/29 07:46","82.40799999999999","38.626","84.383","-0.00130328","43.38800000000001","7248.615","37.786","30.157","-0.07361966","3.17448E22","4.182705E13","5.424041E23","1757.265","25.392"
"2011/12/29 07:58","82.815","39.115","85.07700000000001","-0.00198944","43.192","7430.79","37.622","29.814","-0.12826124","3.152468E22","4.121099E13","5.4523E23","1757.172","38.63800000000001"
"2011/12/29 08:10","82.785","38.815","85.285","-0.00176645","43.453","7376.906","37.894","30.336","-0.13085671","3.161622E22","4.173887E13","5.454792E23","1753.737","34.407"
"2011/12/29 08:22","83.00299999999999","39.208","85.51700000000002","-0.00169764","43.328","7358.236999999999","37.74800000000001","29.829","-0.11426010000000002","3.164019E22","4.206254E13","5.409325E23","1772.9979999999996","33.131"
"2011/12/29 08:34","83.729","39.352","86.09200000000001","-0.00241642","42.95399999999999","7487.4940000000015","37.462","29.684","-0.14476170000000002","3.144968E22","4.12768E13","5.376769E23","1767.901","47.145"
"2011/12/29 08:46","85.77","40.176","88.281","-0.00340705","42.769","7745.374","37.339","29.559","-0.15434489999999998","3.108008E22","4.093081E13","5.370834E23","1788.815","66.382"
"2011/12/29 08:58","86.647","40.37","89.36","-0.00261061","42.844","8007.528","37.431","29.891","-0.18468237","3.063644E22","3.98755E13","5.379173E23","1774.576","50.573"
"2011/12/29 09:10","87.321","40.626","90.009","-0.0029574000000000002","42.698","8004.38","37.267","29.418000000000006","-0.23072705","3.05061E22","3.976074E13","5.340811E23","1767.507","57.047"
"2011/12/29 09:22","87.295","40.465","90.01700000000002","-0.0026934999999999997","42.674","8044.066","37.091","29.112","-0.20151025","3.039435E22","3.990277E13","5.327442E23","1770.019","51.871"
"2011/12/29 09:34","87.81","40.802","90.121","-0.00281917","42.612","8222.122","37.131","29.483","-0.24039829","3.011178E22","3.897593E13","5.329511E23","1759.484","54.12"
"2011/12/29 09:46","87.666","40.946","90.085","-0.00311861","42.51600000000001","8343.451","36.816","29.076","-0.27936059","2.979668E22","3.800615E13","5.29857E23","1739.7679999999998","59.541"
"2011/12/29 09:58","88.48700000000002","41.38","90.898","-0.00338797","42.35","8549.964","36.746","29.07","-0.27234685","2.943918E22","3.69386E13","5.261441E23","1721.565","64.502"
"2011/12/29 10:10","88.20100000000002","41.302","90.614","-0.00360165","42.705","8375.268","37.007","29.384","-0.24535005","2.9618880000000002E22","3.790527E13","5.269836E23","1745.634","68.562"
"2011/12/29 10:22","88.73700000000002","41.587","90.906","-0.0032714","42.594","8448.562","36.881","29.696","-0.27093595","2.936905E22","3.757268E13","5.234496E23","1736.151","62.07899999999999"
"2011/12/29 10:34","88.66799999999998","41.473","90.904","-0.00381025","42.483","8492.701","36.819","29.398000000000003","-0.27713059999999995","2.925758E22","3.735211E13","5.22699E23","1733.96","71.898"
"2011/12/29 10:46","88.76799999999999","41.651","91.001","-0.00327806","42.257","8423.963","36.631","28.868","-0.33078775","2.930018E22","3.761726E13","5.172379E23","1751.148","61.855"
"2011/12/29 10:58","89.075","41.714","91.506","-0.00324616","41.673","8487.139000000001","36.06","28.268","-0.34295744","2.912667E22","3.623768E13","5.0811E23","1727.7879999999998","60.989"
"2011/12/29 11:10","88.904","41.621","91.057","-0.00341009","41.933","8426.854","36.283","28.748","-0.32294986","2.916368E22","3.654759E13","5.11831E23","1706.7220000000002","63.916"
"2011/12/29 11:22","88.935","41.567","91.112","-0.00305521","42.017","8466.926","36.243","28.482","-0.34072253","2.91362E22","3.627761E13","5.16154E23","1685.807","57.07100000000001"
"2011/12/29 11:34","88.54899999999998","41.177","90.739","-0.00375119","41.346","8249.354","35.828","27.493","-0.2795054","2.944654E22","3.642758E13","5.037669E23","1722.878","70.72399999999998"
"2011/12/29 11:46","88.274","41.331","90.567","-0.00259694","41.944","8399.527","36.338","28.363000000000003","-0.34742892","2.903177E22","3.628612E13","5.117106E23","1684.406","48.262"
"2011/12/29 11:58","87.429","40.996","89.87700000000002","-0.0024792","41.996","8385.153","36.305","28.556","-0.26332879","2.896157E22","3.542047E13","5.073496E23","1669.556","46.102"
"2011/12/29 12:10","87.101","40.99800000000001","89.169","-0.00275641","42.359","8522.979","36.536","29.206","-0.38027281","2.869309E22","3.540274E13","5.132326E23","1653.14","50.831"
"2011/12/29 12:22","86.70700000000002","40.68","88.73200000000001","-0.0025248000000000002","40.738","8027.279","35.236","26.682","-0.35089201","2.950317E22","3.608213E13","4.854082E23","1740.185","47.611"
"2011/12/29 12:34","86.27600000000002","40.687","88.204","-0.00304527","41.895","8266.368","36.31","28.333","-0.34079176","2.900906E22","3.551646E13","5.026542E23","1664.753","56.505"
"2011/12/29 12:46","86.719","40.715","88.39299999999999","-0.00231947","42.162","8444.568000000001","36.355","28.586","-0.32184139","2.869277E22","3.483995E13","5.064023E23","1631.716","42.78"
"2011/12/29 12:58","86.346","40.711","88.34","-0.00254555","41.992","8346.638","36.297","28.426","-0.29361537","2.882898E22","3.526101E13","5.029131E23","1653.693","46.978"
"2011/12/29 13:10","86.788","40.978","88.96600000000002","-0.00257752","41.975","8385.947","36.278","28.515","-0.34642836","2.869249E22","3.49939E13","5.01094E23","1643.765","47.42100000000001"
"2011/12/29 13:22","86.65299999999998","40.992","88.883","-0.00225103","41.858","8394.466999999999","36.215","28.61","-0.25421882","2.861797E22","3.477428E13","4.98883E23","1642.136","41.31100000000001"
"2011/12/29 13:34","87.037","40.854","89.01799999999999","-0.001673","41.534","8390.868","35.911","27.822","-0.29576826","2.872735E22","3.472635E13","4.97967E23","1648.412","30.807"
"2011/12/29 13:46","87.711","40.933","89.665","-0.00138939","40.33","8274.556999999999","34.759","25.964","-0.28355426","2.905289E22","3.493694E13","4.848116E23","1692.2020000000002","25.94"
"2011/12/29 13:58","86.473","40.497","88.662","-0.00165114","40.62300000000001","8241.485999999999","34.939","26.516","-0.28018111","2.901833E22","3.470241E13","4.839248E23","1686.961","30.829"
"2011/12/29 14:10","85.431","40.51","87.676","-0.00231925","40.869","8088.260999999998","35.166","26.575","-0.31507993","2.926142E22","3.577106E13","4.858948E23","1699.84","43.35"
"2011/12/29 14:22","85.331","40.411","87.84100000000002","-0.0024801","41.395","8264.304","35.572","27.444000000000006","-0.33289406","2.887652E22","3.484409E13","4.940558E23","1646.9679999999996","45.699"
"2011/12/29 14:34","85.165","40.119","87.24700000000001","-0.00273733","40.683","7984.154","35.023","26.34","-0.29265517","2.935705E22","3.572491E13","4.816234E23","1701.84","51.181"
"2011/12/29 14:46","85.361","39.923","87.624","-0.00326937","40.472","8031.98","34.803000000000004","25.788","-0.3196483","2.940343E22","3.545552E13","4.804337E23","1712.648","61.3"
"2011/12/29 14:58","85.30799999999998","40.021","87.76299999999998","-0.00369937","41.113","8416.801","35.3","27.165","-0.32247496","2.874633E22","3.43027E13","4.927434E23","1645.0179999999998","68.241"
