"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/08/19 01:58","117.973","61.668","120.597","-0.00903135","42.636","4813.989000000001","35.23","24.412","0.23914707","7.579164E21","1.337727E13","7.882803E22","601.14","36.59"
"2015/08/19 02:10","120.484","63.106","122.745","-0.00849959","42.43600000000001","4893.497","34.972","23.959","0.42444086","7.565855E21","1.331757E13","7.884974E22","609.104","34.642"
"2015/08/19 02:22","121.358","63.706","123.046","-0.00756491","41.992","4886.195","34.587","22.628","0.22830477","7.587501E21","1.349705E13","7.797284E22","620.923","31.013"
"2015/08/19 02:34","122.859","63.94300000000001","125.109","-0.00868408","41.851000000000006","4925.34","34.406","22.347","0.29935706","7.59534E21","1.286166E13","7.771447E22","600.1","35.799"
"2015/08/19 02:46","121.292","63.481","123.279","-0.00827207","42.637","4914.267","35.014","23.599","0.31671768","7.650431E21","1.329066E13","7.967384E22","616.466","34.359"
"2015/08/19 02:58","123.259","64.69","124.925","-0.00712953","42.173","4941.04","34.601","22.418000000000006","0.31473222","7.646114E21","1.321858E13","7.917614E22","617.48","29.688"
"2015/08/19 03:10","123.771","65.726","124.93","-0.00861937","43.075","4989.710999999998","35.087","24.38","0.23099145","7.646933E21","1.342873E13","8.067173E22","617.823","35.956"
"2015/08/19 03:22","121.961","64.797","122.847","-0.00753016","43.458","4918.308","35.218","24.744","0.18288004","7.582583E21","1.304236E13","7.903394E22","605.851","31.277"
"2015/08/19 03:34","122.474","65.791","123.364","-0.00723998","43.459","4965.769","35.692","25.156","0.14685845","7.61219E21","1.308419E13","8.019229E22","606.447","30.059"
"2015/08/19 03:46","122.485","65.54899999999999","123.236","-0.00793152","43.265","4882.733","35.218","24.604","-0.03315001","7.729781E21","1.344254E13","8.032984E22","623.722","33.215"
"2015/08/19 03:58","122.836","66.186","122.976","-0.0089796","43.235","4821.246","35.215","24.242","-0.01035483","7.701688E21","1.332286E13","7.897251E22","611.225","37.348"
"2015/08/19 04:10","121.696","66.682","121.651","-0.00661021","43.431","4770.497","35.317","24.094","0.07928902","7.721108E21","1.319874E13","7.88318E22","606.565","27.497"
"2015/08/19 04:22","120.766","66.057","120.07","-0.00876402","43.572","4754.767","35.589","24.3","0.21448363","7.748676E21","1.326797E13","7.938643E22","606.521","36.404"
"2015/08/19 04:34","122.703","66.95","121.979","-0.00830449","43.184","4610.35","35.188","23.501","0.09651407","7.851415E21","1.368058E13","7.800385E22","622.822","34.611999999999995"
"2015/08/19 04:46","120.542","65.49","120.165","-0.00375164","43.302","4550.344","35.606","24.302","0.13351913","7.819628E21","1.318266E13","7.765932E22","602.118","15.466"
