"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/07/03 13:10","121.175","46.595","118.787","-0.0046475","29.234","1300.512","22.34","2.776","-0.03069562","9.060859E20","1.393773E12","2.924044E21","53.437","1.629"
"2012/07/03 13:22","125.018","47.44","122.393","0.00411687","29.184","1332.72","22.675","3.819","0.24779607","9.261831E20","1.467476E12","3.058407E21","56.508","1.4880000000000002"
"2012/07/03 13:34","124.419","46.29600000000001","122.332","-0.00639799","28.608","1287.999","22.705","3.341","-0.1538938","9.460392E20","1.484719E12","3.020779E21","57.477","2.359"
"2012/07/03 13:46","118.996","44.857","117.323","-0.00196251","29.188","1299.615","23.262","3.435","0.13767605","9.481355E20","1.466923E12","3.115334E21","56.103","0.7190000000000001"
"2012/07/03 13:58","121.557","45.927","119.219","-0.00344971","28.812","1301.314","22.973000000000006","3.213","0.06395805","9.464999E20","1.466213E12","3.065831E21","55.617","1.266"
"2012/07/03 14:10","121.717","45.557","119.8","-2.2267E-4","29.186","1259.654","22.585","3.174","0.047494800000000004","9.250517E20","1.433683E12","2.8990960000000003E21","55.159","0.08"
"2012/07/03 14:22","123.606","45.915","121.576","-0.00425276","28.714","1298.588","22.591","3.542","-0.20783579","9.305383E20","1.412304E12","2.969733E21","54.856","1.5319999999999998"
"2012/07/03 14:34","123.813","45.732","121.711","-0.0052999","28.592","1332.342","22.986","4.8580000000000005","-0.11273413","9.297586E20","1.411436E12","3.059308E21","55.26600000000001","1.912"
"2012/07/03 14:46","125.834","45.958","123.619","-0.00298902","28.626","1331.7479999999996","22.489","4.47","0.03640897","9.106666E20","1.350307E12","2.967745E21","52.328","1.058"
"2012/07/03 14:58","126.555","45.88","124.229","-0.00761981","28.715","1348.533","22.589","4.684","-0.13592118","8.925384E20","1.414857E12","2.944259E21","56.265","2.647"
