"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/08/10 10:22","92.537","32.71","92.259","-0.00303913","27.098000000000006","1485.601","22.59","3.686","-0.16953108","1.658867E22","1.830141E13","5.700821E22","730.534","20.747"
"2013/08/10 10:34","91.641","32.123000000000005","91.357","-0.00397191","27.132","1431.87","22.582","3.528","-0.1271017","1.685028E22","1.866244E13","5.659884E22","733.745","27.328000000000007"
"2013/08/10 10:46","90.423","31.825","90.161","-0.00208215","27.223000000000006","1389.704","22.507","3.57","-0.14559412","1.694837E22","1.874852E13","5.604315E22","728.0110000000002","14.262"
"2013/08/10 10:58","89.53299999999999","31.349","89.251","-0.00192796","27.037","1371.735","22.48","3.656","-0.12067169","1.693114E22","1.855779E13","5.560089E22","717.308","13.130999999999998"
"2013/08/10 11:10","88.759","31.092","88.464","-0.00494842","27.032","1348.275","22.467","3.781","-0.15036923","1.708033E22","1.851584E13","5.559897E22","705.273","33.822"
"2013/08/10 11:22","88.432","31.033","88.15799999999999","-0.00360699","26.663","1374.78","21.973000000000006","2.776","-0.10749189999999999","1.675512E22","1.714171E13","5.459596E22","675.3739999999998","24.406"
"2013/08/10 11:34","87.87","30.748","87.50299999999999","-0.00396911","26.851","1337.8970000000004","21.993","2.768","-0.12821388","1.683353E22","1.723184E13","5.371761E22","670.791","26.929"
"2013/08/10 11:46","87.31200000000003","30.446","87.023","-0.00305567","26.758000000000006","1321.705","22.013","2.769","-0.10706368","1.687808E22","1.70127E13","5.343607E22","657.418","20.734"
"2013/08/10 11:58","87.855","30.657","87.572","-0.0026522","26.676","1323.316","21.868","2.562","-0.08307309","1.682187E22","1.710801E13","5.31585E22","666.557","17.955"
"2013/08/10 12:10","88.055","30.429","87.77","-0.00377149","26.514","1333.635","21.897","2.589","-0.12389436","1.657782E22","1.65347E13","5.254403E22","644.389","25.255"
"2013/08/10 12:22","87.09100000000002","30.489","86.72399999999998","-0.0035385999999999994","26.753","1318.306","21.957","2.697","-0.11312427","1.638756E22","1.654202E13","5.185954E22","640.554","23.321"
"2013/08/10 12:34","86.89299999999999","30.45","86.536","-0.0029537","26.674","1314.169","21.859","2.567","-0.10072234","1.626286E22","1.636199E13","5.126394E22","636.434","19.294"
"2013/08/10 12:46","86.867","30.488000000000003","86.369","-0.00367525","26.823","1311.329","22.026","2.639","-0.11214811","1.611123E22","1.629849E13","5.09442E22","629.898","23.81"
"2013/08/10 12:58","86.785","30.318","86.361","-0.00191835","26.715","1304.924","21.922","2.261","-0.09588660000000002","1.612358E22","1.616583E13","5.067458E22","627.86","12.447"
"2013/08/10 13:10","86.854","30.619","86.556","-0.00234409","26.758000000000006","1309.226","22.033","2.5810000000000004","-0.14631347","1.609075E22","1.614368E13","5.072864E22","626.018","15.186"
"2013/08/10 13:22","86.412","30.582","85.973","-0.00320327","26.801","1287.861","21.967","2.5780000000000003","-0.10688949","1.60236E22","1.587813E13","4.962029E22","616.519","20.696"
"2013/08/10 13:34","85.792","30.207","85.412","-0.00328157","26.581","1281.925","21.855","2.48","-0.15702553","1.598414E22","1.574105E13","4.928775E22","610.961","21.14"
"2013/08/10 13:46","86.083","30.015","85.70299999999997","-0.00262173","26.527","1290.004","21.928","2.6","-0.14879125","1.58268E22","1.574832E13","4.902442E22","612.761","16.750999999999998"
"2013/08/10 13:58","85.838","30.24","85.428","-0.00237893","26.685","1278.803","21.844","2.759","-0.12518153","1.575176E22","1.561416E13","4.850537E22","602.996","15.067"
"2013/08/10 14:10","85.829","30.222","85.45200000000001","-0.00249354","26.727","1287.276","21.912","2.6180000000000003","-0.11800065","1.555063E22","1.539967E13","4.819933E22","601.018","15.571"
"2013/08/10 14:22","87.37299999999998","30.515","86.927","-0.00116089","26.63","1306.933","21.802","2.8280000000000003","-0.08252832","1.528029E22","1.493276E13","4.7564160000000004E22","587.221","7.148"
"2013/08/10 14:34","87.18299999999998","30.384","86.943","-0.00281112","26.631","1306.399","21.772","2.45","-0.07731561","1.518293E22","1.473008E13","4.731224E22","579.903","17.168"
"2013/08/10 14:46","87.696","30.673","87.353","-0.00285759","26.432","1291.489","21.604","2.391","-0.09287836","1.506709E22","1.460589E13","4.641553E22","573.8969999999998","17.323"
"2013/08/10 14:58","87.50399999999998","30.587","87.088","-0.003899","26.58","1276.778","21.777","2.204","-0.13877162","1.4974560000000001E22","1.491278E13","4.58614E22","585.716","23.399"
"2013/08/10 15:10","87.71700000000001","30.615","87.316","-0.00299172","26.666","1299.522","21.858","2.655","-0.13877392","1.478634E22","1.469718E13","4.59483E22","575.181","17.792"
"2013/08/10 15:22","87.243","30.199","86.855","-0.00429669","26.545","1294.961","21.768","2.405","-0.10076511","1.484803E22","1.497107E13","4.590057E22","588.173","25.62"
"2013/08/10 15:34","88.31299999999997","30.725","88.0","-0.00420227","26.526","1327.95","21.704","2.654","-0.13522646","1.456893E22","1.479014E13","4.558316E22","585.011","24.768"
"2013/08/10 15:46","89.155","30.77","88.865","-0.00528047","26.246","1341.164","21.735","2.6","-0.12472975","1.45838E22","1.468679E13","4.576067E22","583.695","31.339"
"2013/08/10 15:58","88.31700000000002","30.812","88.22200000000002","-0.00529101","26.79","1346.031","22.018","3.12","-0.19078656","1.466326E22","1.551765E13","4.68688E22","604.956","31.404"
"2013/08/10 16:10","88.461","30.495","88.417","-0.00523975","26.54","1367.515","21.914","2.687","-0.16913541","1.45261E22","1.518527E13","4.671063E22","596.568","30.933000000000003"
"2013/08/10 16:22","88.68299999999998","30.773000000000003","88.446","-0.00525812","26.437","1389.0739999999996","21.938","2.8110000000000004","-0.21378699","1.448013E22","1.523082E13","4.685116E22","605.276","31.114"
"2013/08/10 16:34","88.87700000000002","30.6","88.916","-0.00399844","26.437","1399.7679999999998","21.918000000000006","2.96","-0.17145257","1.440414E22","1.519751E13","4.659283E22","608.2280000000002","23.661"
"2013/08/10 16:46","89.26899999999998","31.008000000000006","89.374","-0.00450612","26.526","1443.0179999999998","22.006","2.885","-0.17950565","1.432451E22","1.519173E13","4.729081E22","612.1080000000002","26.711"
"2013/08/10 16:58","88.4","30.672","88.37100000000002","-0.00611334","26.31","1451.64","21.979","2.7460000000000004","-0.27519542","1.437713E22","1.548315E13","4.766592E22","621.5930000000002","36.358"
"2013/08/10 17:10","88.285","30.892","88.191","-0.00700701","26.288","1494.271","21.808000000000003","2.712","-0.20845513","1.422929E22","1.493218E13","4.778974E22","614.793","41.683"
