"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/11 19:58","144.564","91.622","155.292","0.05967132","46.563","6385.363","34.806","24.915","0.16572794","3.565248E21","9.624916E12","4.50969E22","539.639","132.28"
"2014/06/11 20:10","142.822","90.678","153.73","0.06020087","47.121","6246.846","35.016","25.655","0.05480463","3.598254E21","9.506603E12","4.527176E22","533.835","134.164"
"2014/06/11 20:22","142.43200000000004","90.212","152.55100000000004","0.06127455","47.51","6120.995","34.809","25.525","0.29938874","3.614109E21","9.482832E12","4.528641E22","530.931","136.429"
"2014/06/11 20:34","141.66299999999995","90.136","151.156","0.06151111","47.99100000000001","6075.163000000001","35.552","27.033","0.38370240000000005","3.643008E21","9.725769E12","4.584287E22","540.05","138.333"
"2014/06/11 20:46","143.528","91.063","152.09","0.06131862","47.041","6006.728","35.253","25.966","0.08891832","3.677295E21","9.544497E12","4.562161E22","524.181","137.695"
"2014/06/11 20:58","139.83700000000002","90.736","147.436","0.06497152","47.812","6034.302","35.694","26.658","0.27816573","3.677664E21","9.457401E12","4.677669E22","515.852","144.606"
"2014/06/11 21:10","139.732","91.055","147.088","0.06225598","47.968","6015.807","36.385","28.164","-0.01263158","3.674972E21","9.628971E12","4.70887E22","519.731","137.529"
"2014/06/11 21:22","138.924","90.832","146.472","0.06719159","47.94300000000001","5981.187","35.756","26.019","0.18665336","3.580901E21","9.15738E12","4.542764E22","497.233","144.792"
"2014/06/11 21:34","140.046","93.19","146.671","0.062297000000000005","48.206","6054.844","35.686","25.7","0.14245047","3.54531E21","9.263242E12","4.56815E22","489.788","131.79399999999998"
"2014/06/11 21:46","137.256","90.849","144.599","0.07056545","48.58","5993.606","36.306","27.338","0.34544605","3.565987E21","9.268781E12","4.638162E22","493.652","148.994"
"2014/06/11 21:58","138.688","93.064","145.583","0.06828887","48.361","6008.451999999998","35.625","25.952","0.07803989","3.519382E21","9.229313E12","4.587411E22","491.098","141.763"
"2014/06/11 22:10","140.02100000000002","94.069","148.261","0.06449778","48.32100000000001","6258.611999999999","35.575","25.876","0.13871665","3.483708E21","9.03279E12","4.651236E22","487.268","133.987"
"2014/06/11 22:22","141.609","94.587","150.037","0.07178474","47.908","6259.616999999998","35.188","24.469","0.16982959","3.418827E21","8.827077E12","4.501517E22","492.295","146.724"
"2014/06/11 22:34","142.626","96.986","151.012","0.07931648","47.342","6393.35","34.489000000000004","23.2","0.17757984","3.391891E21","8.549487E12","4.468632E22","480.224","161.292"
"2014/06/11 22:46","140.218","95.597","149.653","0.08509535","47.664","6399.125","34.878","24.289","0.03820163","3.359939E21","8.397352E12","4.450572E22","475.718","171.96"
