"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/03/06 02:10","90.398","50.793","98.247","0.02088178","45.396","9404.925","39.042","34.379","-0.03703855","5.734682E22","9.078364E13","1.166206E24","4313.511","799.04"
"2011/03/06 02:22","90.697","50.879","98.736","0.02077386","45.307","9438.286","38.968","34.463","0.03796174","5.739306E22","9.045829E13","1.168312E24","4317.4670000000015","796.309"
"2011/03/06 02:34","90.734","51.109","98.727","0.02016784","45.38399999999999","9445.794","39.144","34.922","0.04942395","5.73671E22","9.088835E13","1.166871E24","4342.888","774.565"
"2011/03/06 02:46","90.657","51.059","98.529","0.01962803","45.548","9481.819","39.428","35.203","0.02121951","5.738653E22","9.162832E13","1.175338E24","4329.395","754.185"
"2011/03/06 02:58","90.484","50.887","98.601","0.01965828","45.352","9416.122","39.257","34.899","-0.03450402","5.76962E22","9.176403E13","1.167082E24","4354.04","760.533"
"2011/03/06 03:10","91.35","51.395","99.347","0.02003938","45.383","9545.699","39.341","35.191","0.00220804","5.76373E22","9.205357E13","1.174281E24","4379.189","776.762"
"2011/03/06 03:22","92.56","52.44300000000001","100.621","0.02028185","45.335","9744.554","39.378","35.023","0.02425409","5.749121E22","9.132419E13","1.175799E24","4432.304","789.5889999999998"
"2011/03/06 03:34","93.373","52.974","101.708","0.01925703","45.537","9819.287","39.63","35.61400000000001","0.03372675","5.752612E22","9.256269E13","1.180512E24","4474.486","753.073"
"2011/03/06 03:46","94.411","53.581","102.513","0.01950795","45.444","9924.68","39.616","35.492","0.01970483","5.752061E22","9.272443E13","1.183851E24","4507.606","765.048"
"2011/03/06 03:58","94.751","54.298","102.786","0.01822221","45.76300000000001","9962.624","39.922","36.046","0.03280389","5.749177E22","9.427358E13","1.189489E24","4567.5340000000015","715.5160000000002"
"2011/03/06 04:10","95.751","54.819","103.897","0.01809328","45.756","10023.81","39.949","35.77","0.02216632","5.758759E22","9.547853E13","1.192348E24","4636.496","713.807"
"2011/03/06 04:22","96.517","55.21","104.452","0.01870924","46.00100000000001","10206.34","40.163","36.164","0.02643737","5.718748E22","9.503507E13","1.198296E24","4636.831","736.164"
"2011/03/06 04:34","97.384","55.94","105.448","0.01948973","45.933","10359.74","40.133","36.07","-0.02792975","5.705319E22","9.539309E13","1.200099E24","4702.452","767.829"
"2011/03/06 04:46","98.168","56.268","106.328","0.02001659","45.869","10479.42","40.025","36.24800000000001","-0.03229997","5.700854E22","9.554498E13","1.202385E24","4711.15","789.148"
"2011/03/06 04:58","98.028","56.25","106.251","0.01943351","46.174","10532.19","40.236","36.696","-0.02614054","5.680542E22","9.490169E13","1.204467E24","4669.597","765.648"
"2011/03/06 05:10","98.303","56.24800000000001","106.762","0.01869764","45.776","10587.03","39.902","35.976","-0.03036223","5.693587E22","9.402801E13","1.196679E24","4703.476","738.9939999999998"
"2011/03/06 05:22","98.277","56.142","106.451","0.01916633","45.595","10692.5","39.731","35.771","-0.03505273","5.689675E22","9.258749E13","1.204212E24","4657.781","755.4630000000002"
"2011/03/06 05:34","97.621","55.57","105.949","0.01881806","45.54","10635.87","39.507","35.283","-0.00146127","5.698714E22","9.18371E13","1.203513E24","4603.19","740.615"
"2011/03/06 05:46","96.495","54.749","104.722","0.01890182","45.483","10608.58","39.363","34.971","-0.01057017","5.707232E22","9.093523E13","1.206553E24","4569.748","743.242"
"2011/03/06 05:58","96.493","54.574","104.796","0.01938489","45.12300000000001","10596.09","38.949","34.289","-0.01263406","5.729526E22","8.91825E13","1.203923E24","4521.689","763.0110000000002"
"2011/03/06 06:10","95.681","53.824","103.824","0.01848555","44.767","10324.49","38.655","33.813","0.01414273","5.804216E22","8.946897E13","1.199198E24","4509.3420000000015","731.533"
"2011/03/06 06:22","94.591","53.19","102.963","0.01884912","44.665","10214.12","38.685","33.859","0.03307543","5.824599E22","8.928157E13","1.1994E24","4487.838","744.1160000000001"
"2011/03/06 06:34","92.953","52.208","100.975","0.01779144","44.855","10204.4","38.809","34.008","0.03247873","5.817779E22","8.851623E13","1.214236E24","4384.679","696.6510000000002"
"2011/03/06 06:46","91.972","51.33600000000001","100.219","0.01818117","44.552","9955.127","38.612","33.616","0.0074088999999999995","5.894419E22","8.891258E13","1.208372E24","4423.026","715.735"
"2011/03/06 06:58","91.401","50.983","100.37","0.01783685","44.63","9888.456","38.584","33.556999999999995","0.02141357","5.899754E22","8.970147E13","1.205467E24","4473.127","700.757"
"2011/03/06 07:10","90.812","50.57100000000001","99.472","0.01800916","44.467","9705.834","38.549","33.483000000000004","0.03828984","5.94749E22","9.046163E13","1.202242E24","4436.633","708.346"
"2011/03/06 07:22","90.385","50.379","99.07","0.0180599","44.458","9650.082","38.566","33.152","0.02951839","5.972951E22","9.046584E13","1.202526E24","4439.468","712.77"
"2011/03/06 07:34","90.373","50.65600000000001","99.046","0.01798643","44.526","9683.674","38.761","33.54","0.02843676","5.975067E22","9.14076E13","1.206558E24","4436.545","710.665"
"2011/03/06 07:46","90.607","51.062","99.276","0.01786841","44.37","9715.688","38.813","33.459","0.05073941","5.997534E22","9.245987E13","1.208611E24","4477.152","708.6310000000002"
"2011/03/06 07:58","90.709","50.892","99.241","0.01650893","44.542","9699.841","38.833","33.712","0.06191223","6.018076E22","9.246725E13","1.206588E24","4503.958","659.815"
