"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/12/19 19:22","98.777","44.871","101.08","0.00195072","41.418","6521.960999999998","35.547","27.633000000000006","0.07053883","1.04469E22","1.390317E13","1.468203E23","601.371","11.863"
"2014/12/19 19:34","98.423","44.871","99.629","8.11E-4","41.4","6440.868","35.439","27.004","0.11416525","1.048802E22","1.371733E13","1.47039E23","581.12","4.917"
"2014/12/19 19:46","97.869","44.295","99.215","6.8451E-4","41.566","6405.804","35.581","27.451","0.07164787","1.053506E22","1.343165E13","1.477018E23","572.78","4.164"
"2014/12/19 19:58","97.738","44.636","100.167","9.2654E-4","41.25","6441.116999999998","35.354","26.687","0.02485404","1.047907E22","1.324805E13","1.463262E23","568.502","5.603"
"2014/12/19 20:10","97.239","43.767","99.714","0.00117255","41.052","6290.866999999998","35.08","26.56","0.03860209","1.05218E22","1.304969E13","1.441577E23","555.741","7.087999999999999"
"2014/12/19 20:22","96.807","43.726000000000006","98.73","6.637E-4","41.107","6234.5819999999985","35.119","26.78","0.06970599999999999","1.055474E22","1.294689E13","1.437373E23","549.404","4.023"
"2014/12/19 20:34","97.254","43.933","98.999","8.2012E-4","41.011","6238.538000000001","34.959","26.706","-0.00837616","1.049032E22","1.300636E13","1.425526E23","551.298","4.926"
"2014/12/19 20:46","97.296","43.779","99.047","5.9826E-4","40.718","6240.616","34.552","26.147","0.03375349","1.046181E22","1.280193E13","1.414315E23","550.692","3.576"
"2014/12/19 20:58","97.486","43.897","99.28","9.966E-5","40.485","6356.603","34.458","25.728","-0.01056434","1.047148E22","1.284897E13","1.429965E23","555.604","0.597"
"2014/12/19 21:10","97.187","43.422","98.953","-5.396E-5","40.348","6266.482","34.236999999999995","25.568","0.0108829","1.048557E22","1.273004E13","1.410024E23","554.065","0.32299999999999995"
