"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/10/16 14:10","116.675","38.486","116.214","-0.00368626","26.168000000000006","1392.741","21.87","2.05","0.01384074","2.890217E21","3.430584E12","9.113083E21","143.276","4.166"
"2015/10/16 14:22","116.345","38.574","115.634","-0.00500617","26.35","1398.4129999999998","22.093000000000004","2.3080000000000003","-0.0397259","2.895467E21","3.457975E12","9.252341E21","144.18","5.644"
"2015/10/16 14:34","117.617","39.098","116.681","-0.00599608","26.486","1433.858","22.262","2.3680000000000003","-0.07111573","2.878624E21","3.488933E12","9.406881E21","147.721","6.738"
"2015/10/16 14:46","120.525","39.91","119.33","-0.00747393","26.524","1438.0279999999998","21.95","1.929","-0.10060866","2.836065E21","3.413586E12","9.206977E21","145.048","8.336"
"2015/10/16 14:58","120.804","40.76","119.29","-0.0071814999999999995","26.576","1442.687","22.128","1.902","-0.14317091","2.853047E21","3.630755E12","9.369003E21","153.036","8.01"
"2015/10/16 15:10","120.978","40.456","119.699","-0.01046549","26.396","1488.0839999999996","22.205","1.921","-0.18446346","2.799446E21","3.574513E12","9.361458E21","152.655","11.512"
"2015/10/16 15:22","120.302","39.967","119.285","-0.01068333","26.359","1501.283","22.101","1.624","-0.18814446","2.722023E21","3.389274E12","9.087605E21","145.874","11.512"
"2015/10/16 15:34","121.306","40.761","120.094","-0.01453292","26.427","1522.9260000000004","22.286","2.12","-0.22587027","2.782E21","3.572487E12","9.445138E21","152.666","16.059"
"2015/10/16 15:46","124.547","41.575","123.604","-0.01348968","26.306","1576.211","22.198","1.959","-0.14165351","2.783741E21","3.604737E12","9.616517E21","156.063","15.064"
"2015/10/16 15:58","126.662","42.169","125.751","-0.01627128","26.044","1649.74","22.002","2.0380000000000003","-0.3518185","2.724589E21","3.386067E12","9.569975E21","150.528","18.106"
"2015/10/16 16:10","126.401","41.547","125.954","-0.01554237","25.986","1670.964","22.128","2.29","-0.19591129999999998","2.6657520000000003E21","3.30782E12","9.400165E21","148.36700000000005","16.994"
"2015/10/16 16:22","124.642","41.287","124.804","-0.01952503","26.123","1664.686","21.934","2.305","-0.44636831","2.632052E21","3.347386E12","9.205672E21","150.875","21.119"
"2015/10/16 16:34","119.992","40.148","120.324","-0.01765553","26.219","1663.757","22.439","2.853","-0.30177963","2.669566E21","3.290923E12","9.448009E21","146.561","19.177"
"2015/10/16 16:46","119.729","39.583","120.237","-0.01794529","26.266","1658.503","22.516","2.502","-0.43453404","2.689799E21","3.357164E12","9.508476E21","148.042","19.61"
"2015/10/16 16:58","119.063","39.609","119.923","-0.01119192","26.24","1654.739","22.293000000000006","1.705","-0.28624669","2.664178E21","3.259322E12","9.278125E21","145.562","12.197"
"2015/10/16 17:10","118.562","38.728","119.649","-0.01032857","26.207","1689.227","22.507","2.376","-0.20364386","2.683358E21","3.244454E12","9.536556E21","144.91","11.322"
"2015/10/16 17:22","117.715","38.336","118.804","-0.01022658","26.182","1671.13","22.669","2.568","-0.25838768","2.761437E21","3.287318E12","9.767293E21","146.795","11.494000000000002"
"2015/10/16 17:34","117.53","37.937","118.656","-0.00347893","26.006","1649.27","22.403","2.5810000000000004","0.03023034","2.814925E21","3.314323E12","9.759992E21","147.82","4.013"
"2015/10/16 17:46","116.337","37.803","117.175","2.434E-5","26.103","1642.441","22.553","2.75","0.16693813","2.909819E21","3.498759E12","1.015364E22","154.418","0.029"
"2015/10/16 17:58","115.894","38.0","116.496","0.00137046","26.16","1619.295","22.662","2.815","0.07182302","3.0128719999999997E21","3.581173E12","1.046646E22","157.121","1.68"
"2015/10/16 18:10","117.633","38.679","117.884","0.00223435","26.138","1561.088","22.286","2.406","0.13146763","3.072325E21","3.553095E12","1.033902E22","154.497","2.792"
"2015/10/16 18:22","116.276","37.996","116.452","8.1378E-4","26.321","1529.399","22.509","2.523","0.08902926","3.137639E21","3.628487E12","1.046427E22","155.361","1.032"
"2015/10/16 18:34","117.242","38.108","117.351","8.6199E-4","26.163","1499.253","22.149","2.125","0.09199485","3.177892E21","3.613149E12","1.039938E22","154.991","1.105"
"2015/10/16 18:46","117.336","38.99800000000001","116.96","0.00240917","26.164","1499.504","22.116","2.344","0.08173453","3.19842E21","3.679178E12","1.053653E22","157.403","3.085"
"2015/10/16 18:58","117.961","39.217","117.662","0.00324065","26.159","1520.203","22.203000000000007","2.209","0.15548109","3.179007E21","3.590263E12","1.060123E22","155.505","4.132"
"2015/10/16 19:10","118.417","39.794","117.606","1.9142E-4","26.485","1539.1989999999996","22.412","2.6010000000000004","-0.00267936","3.191645E21","3.620771E12","1.084612E22","155.793","0.245"
"2015/10/16 19:22","120.986","40.822","119.923","8.4958E-4","26.26","1555.579","22.109","2.545","-0.01175624","3.1631E21","3.641451E12","1.071571E22","159.687","1.092"
"2015/10/16 19:34","120.223","40.141","119.355","-8.6167E-4","26.28","1538.223","22.027","2.046","-0.04935034","3.139313E21","3.579758E12","1.048175E22","157.167","1.104"
"2015/10/16 19:46","120.1","39.897","119.317","-0.00105691","26.172","1554.58","21.989","2.272","-0.06091559999999999","3.090545E21","3.529266E12","1.035992E22","154.22799999999995","1.341"
"2015/10/16 19:58","122.949","41.556","121.923","-0.0034762","26.476","1643.08","22.133000000000006","2.595","-0.14847814","3.024302E21","3.472377E12","1.059401E22","153.011","4.36"
