"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/02/11 12:58","78.595","34.846","80.609","0.01442927","31.453000000000007","3516.533","23.878","10.595999999999998","-0.25464946","1.679115E22","1.225869E13","1.127411E23","690.357","132.14600000000002"
"2014/02/11 13:10","77.945","34.87","79.308","0.01560122","31.818","3498.822","23.962","10.818","-0.28135952","1.674327E22","1.230921E13","1.118899E23","696.375","143.06"
"2014/02/11 13:22","77.34","34.898","78.83","0.01606562","31.953000000000007","3440.816","24.137","10.848","-0.27404225","1.675063E22","1.242151E13","1.112093E23","694.655","146.65200000000004"
"2014/02/11 13:34","77.48","34.864000000000004","78.691","0.01549858","31.891","3428.08","23.986","10.917","-0.33237678","1.661556E22","1.212315E13","1.095912E23","681.135","140.235"
"2014/02/11 13:46","78.079","34.514","79.796","0.01526526","32.015","3429.393","24.234","11.328","-0.30697238","1.671638E22","1.224937E13","1.104803E23","683.78","138.866"
"2014/02/11 13:58","77.248","34.4","78.833","0.01630823","32.184","3431.255","24.192","11.616","-0.30291721","1.66909E22","1.226012E13","1.105448E23","679.194","147.938"
"2014/02/11 14:10","77.857","34.513000000000005","80.223","0.01528697","32.259","3528.691","24.102","11.582","-0.30007267","1.6549600000000001E22","1.198119E13","1.117579E23","668.8760000000002","137.994"
"2014/02/11 14:22","78.589","35.07","81.327","0.01552873","31.945","3593.3720000000008","24.075","11.354","-0.36497617","1.640037E22","1.23284E13","1.118021E23","684.182","139.173"
"2014/02/11 14:34","77.312","34.817","80.191","0.01556196","32.289","3508.21","24.089","11.581","-0.31900176","1.632221E22","1.230675E13","1.093854E23","687.873","138.78"
"2014/02/11 14:46","76.68","33.994","78.937","0.01578333","32.57","3518.62","24.33","12.213","-0.35283154","1.629358E22","1.188053E13","1.096212E23","673.073","140.619"
