"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/02/08 10:22","116.133","78.798","119.076","0.00293285","55.17100000000001","10208.02","44.49800000000001","44.87300000000001","0.12193264","1.618186E22","3.569757E13","3.593609E23","1857.323","33.124"
"2015/02/08 10:34","115.461","78.291","117.767","0.00241164","55.23","10128.18","44.744","45.312","0.07956623","1.6189599999999999E22","3.592748E13","3.587967E23","1853.664","27.073"
"2015/02/08 10:46","114.921","78.119","116.559","-4.3992E-4","55.021","10010.52","44.734","45.08600000000001","0.23054583","1.616907E22","3.566159E13","3.556121E23","1823.351","4.894"
"2015/02/08 10:58","113.395","77.115","115.507","0.00106599","54.972","10030.58","44.64100000000001","45.072","0.10903579999999999","1.622034E22","3.562008E13","3.592422E23","1830.794","11.824000000000002"
"2015/02/08 11:10","113.165","76.941","115.372","0.00123355","55.051","10091.38","44.787","45.267","0.13352036","1.607926E22","3.551288E13","3.579083E23","1801.249","13.549"
"2015/02/08 11:22","110.969","75.62899999999998","113.308","4.4201E-4","55.201","9951.826","45.003","45.757","0.06343958","1.608033E22","3.529242E13","3.581926E23","1770.4","4.827"
"2015/02/08 11:34","109.991","74.81","112.457","9.9088E-4","55.11","10035.13","44.982","45.917","0.09997111","1.606893E22","3.513011E13","3.622839E23","1740.325","10.761"
"2015/02/08 11:46","109.894","74.665","112.014","0.00162917","55.165","9918.736","45.178","45.887","0.20519292","1.616857E22","3.547511E13","3.630478E23","1739.483","17.715999999999994"
"2015/02/08 11:58","109.876","74.25399999999998","112.236","8.224E-4","55.224","9954.941","45.408","46.497","0.23783273","1.625022E22","3.569309E13","3.67189E23","1735.727","8.982999999999997"
"2015/02/08 12:10","109.29","73.431","111.581","0.00249578","55.124","9953.977","45.383","45.987","0.14204271","1.630309E22","3.577908E13","3.688983E23","1743.26","27.281"
"2015/02/08 12:22","109.082","73.288","111.468","0.00218453","54.95","9962.861","45.273","45.82100000000001","0.09696896","1.637901E22","3.59727E13","3.710535E23","1749.906","23.976"
"2015/02/08 12:34","108.604","73.10300000000002","110.887","0.00340069","55.192","9949.873","45.61600000000001","46.397","0.16123994","1.634956E22","3.590396E13","3.70094E23","1741.159","37.462"
"2015/02/08 12:46","108.781","73.155","111.271","0.0026037","55.004","9969.891","45.575","46.399","0.07384031","1.639964E22","3.561142E13","3.704811E23","1730.001","28.812"
"2015/02/08 12:58","108.851","72.85600000000002","111.417","0.00199831","55.024","9927.047","45.431","45.902","0.12799825","1.642991E22","3.548444E13","3.707348E23","1704.839","22.112"
"2015/02/08 13:10","108.168","72.446","110.334","0.00120596","55.231","9850.72","45.657","46.008","0.15656765","1.648363E22","3.611889E13","3.737974E23","1711.629","13.373"
"2015/02/08 13:22","107.966","72.112","110.508","0.00192225","55.122","9916.295","45.543","45.584","0.08510561","1.650884E22","3.614454E13","3.758907E23","1712.7879999999998","21.286"
"2015/02/08 13:34","108.015","71.79899999999998","110.932","6.8102E-4","54.835","9986.438","45.407","45.374","0.136408","1.657331E22","3.601082E13","3.78019E23","1723.8729999999996","7.544"
"2015/02/08 13:46","108.436","71.83","110.948","3.6503E-4","54.858","9927.015","45.389","45.805","0.09189671","1.663684E22","3.632916E13","3.777076E23","1731.966","4.056"
