"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2011/09/21 15:58","93.267","35.484","93.548","0.00752914","28.481","1624.197","23.404","5.8420000000000005","-0.02911946","1.380288E22","1.380167E13","4.936308E22","607.112","46.70399999999999"
"2011/09/21 16:10","92.933","35.24800000000001","93.349","0.00582028","28.471","1637.777","23.331","5.806","-0.06873539","1.366834E22","1.347813E13","4.911242E22","592.586","35.93199999999999"
"2011/09/21 16:22","94.664","36.001","94.894","0.00677281","27.88","1696.958","22.738000000000003","5.0","-0.11727979","1.323965E22","1.306213E13","4.768468E22","595.242","41.17100000000001"
"2011/09/21 16:34","93.363","35.541","93.889","0.00768458","27.816","1674.004","22.64","4.961","-0.13807243","1.335196E22","1.318699E13","4.763103E22","593.761","47.053"
"2011/09/21 16:46","94.21","36.169","94.937","0.00515028","27.779","1669.01","22.693","5.0280000000000005","-0.12946743","1.338496E22","1.341729E13","4.748229E22","605.237","31.69"
"2011/09/21 16:58","95.823","36.395","96.615","0.00601055","27.489","1714.48","22.596","4.8260000000000005","-0.12579829","1.325822E22","1.300034E13","4.704087E22","598.249","37.302"
"2011/09/21 17:10","96.131","36.562","97.074","0.005451600000000001","26.954","1751.4029999999998","22.472","4.033","-0.20644446","1.340447E22","1.317582E13","4.809581E22","610.275","34.352"
"2011/09/21 17:22","94.89","36.652","96.013","0.00761413","27.306","1758.691","22.635","4.6530000000000005","-0.10130750000000001","1.347883E22","1.355456E13","4.893589E22","621.729","48.155"
"2011/09/21 17:34","94.711","36.3","95.521","0.00690692","27.401","1801.848","23.021","4.988","-0.12528624","1.372987E22","1.392683E13","5.109632E22","640.879","44.533"
"2011/09/21 17:46","93.365","36.168","93.882","0.00866234","27.362","1780.958","22.993","4.6960000000000015","-0.14100146","1.399239E22","1.419715E13","5.182135E22","653.966","56.456"
