"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/10/22 07:46","93.569","59.144","105.376","-0.00631035","53.055","19082.77","47.417","49.827","0.13050587","1.340563E23","2.150266E14","4.884995E24","11371.121","662.2310000000001"
"2014/10/22 07:58","93.89","59.265","105.646","-0.00619571","53.103","19066.66","47.394","49.798","0.13106798","1.342943E23","2.149649E14","4.894038E24","11274.514","651.987"
"2014/10/22 08:10","93.859","59.143","105.85","-0.00686358","53.145","19055.87","47.449","49.887","0.13073121","1.34548E23","2.176989E14","4.909313E24","11432.485","724.4019999999998"
"2014/10/22 08:22","94.124","59.338","106.279","-0.00655533","53.17100000000001","19188.39","47.448","49.865","0.16200469","1.345463E23","2.166552E14","4.913638E24","11354.17","694.206"
"2014/10/22 08:34","94.31","59.575","106.684","-0.00650948","53.095","19376.12","47.403","49.847","0.12886135","1.342417E23","2.162998E14","4.915085E24","11253.217","689.9010000000002"
"2014/10/22 08:46","94.854","59.945","107.29","-0.00645452","53.075","19431.93","47.344","49.79600000000001","0.14833151","1.342224E23","2.178173E14","4.916957E24","11327.308","684.7260000000001"
"2014/10/22 08:58","95.059","60.185","107.787","-0.006361","53.121","19678.52","47.499","50.15600000000001","0.15061352","1.335996E23","2.153115E14","4.913077E24","11221.239","674.6030000000002"
"2014/10/22 09:10","95.34","60.522","108.352","-0.00623438","53.132","19941.66","47.46100000000001","50.112","0.16408743","1.330101E23","2.156582E14","4.914763E24","11335.621","660.1260000000002"
"2014/10/22 09:22","95.667","60.709","108.83","-0.00593449","53.164","20064.74","47.515","50.302","0.14143836","1.32641E23","2.162786E14","4.907231E24","11367.178999999998","628.125"
"2014/10/22 09:34","95.898","60.82","109.277","-0.00632748","53.191","20183.83","47.574","50.344","0.11822289","1.322495E23","2.158143E14","4.905265E24","11425.669","668.9810000000001"
"2014/10/22 09:46","95.75","60.74","109.191","-0.00620174","53.215","20200.48","47.543","50.353","0.12510623","1.321423E23","2.163544E14","4.903221E24","11448.595","655.189"
"2014/10/22 09:58","95.778","60.76300000000001","109.416","-0.00649447","53.21100000000001","20343.29","47.554","50.458","0.11559649999999999","1.31654E23","2.143311E14","4.89801E24","11405.518","684.5169999999998"
"2014/10/22 10:10","95.93","61.23","109.64","-0.00657695","53.341","20627.18","47.719","50.736","0.14403464","1.306986E23","2.133053E14","4.901136E24","11404.825","690.566"
"2014/10/22 10:22","95.551","61.119","109.372","-0.0066562","53.525","20642.64","47.867","51.088","0.10532255","1.304601E23","2.122845E14","4.900778E24","11345.641","698.8710000000002"
"2014/10/22 10:34","95.504","61.004","109.46","-0.00602751","53.49100000000001","20599.47","47.851000000000006","50.92100000000001","0.10051733","1.305734E23","2.132967E14","4.899532E24","11393.613","632.656"
"2014/10/22 10:46","95.355","61.19300000000001","109.424","-0.00592594","53.471","20666.54","47.874","51.073","0.10256187","1.304607E23","2.123654E14","4.901843E24","11411.492","621.6990000000002"
"2014/10/22 10:58","95.462","61.405","109.509","-0.00615044","53.507","20757.57","47.903","51.208","0.10204869999999999","1.301318E23","2.114507E14","4.902841E24","11411.205","644.345"
