"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2012/09/29 04:34","95.649","43.996","97.58","-0.00764184","35.768","3733.453","29.651","15.807","-0.16111401","4.141573E22","5.805972E13","3.453182E23","2606.848","165.63"
"2012/09/29 04:46","94.148","43.154","96.232","-0.00778869","35.87300000000001","3637.38","29.795","16.116","-0.12191978","4.188057E22","5.828266E13","3.463494E23","2603.434","169.17"
"2012/09/29 04:58","93.779","42.798","96.011","-0.00629068","35.713","3592.777","29.635","15.922","-0.08080196","4.192997E22","5.79402E13","3.42045E23","2577.9","136.726"
"2012/09/29 05:10","92.367","42.174","94.771","-0.00829891","35.465","3543.687","29.571","15.907","-0.08199126","4.245166E22","5.795042E13","3.452589E23","2535.236","180.699"
"2012/09/29 05:22","90.667","41.574","92.914","-0.00808846","36.182","3546.043","30.319000000000006","17.239","-0.10091771","4.264644E22","5.892042E13","3.547282E23","2538.962","175.96"
"2012/09/29 05:34","89.734","41.00100000000001","91.99","-0.00742873","36.532","3480.755","30.25","17.297","-0.05724916","4.316105E22","5.944957E13","3.560602E23","2543.489","163.046"
"2012/09/29 05:46","88.212","40.618","90.48","-0.00686746","36.081","3339.127","29.848000000000006","16.38","-0.01456112","4.407809E22","6.14376E13","3.512973E23","2604.776","152.667"
"2012/09/29 05:58","87.55","40.308","90.835","-0.00786938","36.245","3370.563","30.258000000000006","16.756","-0.05107588","4.394112E22","6.156469E13","3.564487E23","2555.606","173.518"
"2012/09/29 06:10","87.781","40.141","90.194","-0.00819875","35.927","3368.2870000000007","30.012","16.539","-0.09663362","4.458215E22","6.099401E13","3.57179E23","2586.095","184.095"
"2012/09/29 06:46","83.32799999999997","38.957","85.54899999999998","-0.00691137","35.722","3453.3520000000008","30.147","16.197","-0.06134769","4.568587E22","6.163898E13","3.736289E23","2654.34","158.295"
"2012/09/29 06:58","87.146","40.54","89.485","-0.00710018","35.656","3558.163","29.592","15.652","-0.08542736","4.524727E22","6.102626E13","3.702019E23","2712.1620000000007","164.747"
"2012/09/29 07:10","89.59","41.547","92.455","-0.00766662","35.906","3771.662","30.295","16.719","-0.08578954","4.424267E22","6.040272E13","3.767771E23","2719.193","177.396"
"2012/09/29 07:22","90.873","42.438","93.647","-0.0082816","35.931","3863.604","30.084","16.679000000000002","-0.14181653","4.367606E22","5.956617E13","3.746376E23","2708.419000000001","190.951"
"2012/09/29 07:34","92.199","42.889","95.238","-0.00748511","35.93","3923.943","30.161","16.77","-0.16152476","4.337709E22","5.903544E13","3.740786E23","2687.242","172.606"
"2012/09/29 07:46","92.996","43.413","95.444","-0.0082634","35.573","3948.145","29.72","16.041","-0.22269771","4.294406E22","5.767588E13","3.675036E23","2674.3540000000007","189.497"
"2012/09/29 07:58","93.614","43.548","96.145","-0.00859947","35.775","4008.063","29.82","16.244","-0.21616432","4.249314E22","5.695254E13","3.670769E23","2637.828","196.129"
"2012/09/29 08:10","93.736","43.70399999999999","96.308","-0.00841156","35.339","3953.574","29.736","16.143","-0.15982255","4.23846E22","5.700888E13","3.61929E23","2641.885","191.186"
"2012/09/29 08:22","93.499","43.42","95.829","-0.007111399999999999","35.814","3964.955","29.784","16.514","-0.20573902","4.205945E22","5.589255E13","3.620861E23","2581.7670000000007","160.372"
"2012/09/29 08:34","92.912","43.277","94.654","-0.00925233","35.473","3885.829","29.41","15.855","-0.17171252","4.190679E22","5.670033E13","3.558511E23","2591.398","206.231"
"2012/09/29 08:46","92.574","42.69","94.516","-0.00786399","35.639","3830.853","29.509","16.173","-0.20661195","4.210284E22","5.628462E13","3.563365E23","2580.174","175.759"
"2012/09/29 08:58","91.806","42.342","93.528","-0.00716348","35.838","3800.666","29.464","16.003","-0.18112026","4.256015E22","5.661115E13","3.60797E23","2580.077","161.065"
"2012/09/29 09:10","92.009","42.394","93.843","-0.00688233","35.9","3811.562","29.658","16.24","-0.18075536","4.252064E22","5.63046E13","3.628386E23","2561.084","154.548"
"2012/09/29 09:22","91.739","41.964","93.55","-0.00681871","35.718","3751.806","29.384","15.988","-0.14889503","4.273915E22","5.563657E13","3.576335E23","2533.95","154.079"
"2012/09/29 09:34","91.475","41.877","93.623","-0.00663742","35.711","3783.998","29.652","16.268","-0.17124143","4.248781E22","5.465927E13","3.587674E23","2477.148","149.123"
"2012/09/29 09:46","90.298","41.019","92.264","-0.00632961","35.839","3718.939","29.387","15.894","-0.13789926","4.28518E22","5.488087E13","3.600322E23","2478.606","141.99200000000005"
"2012/09/29 09:58","88.822","40.649","91.204","-0.00642712","35.938","3647.956","29.636","16.273","-0.14806092","4.330778E22","5.546311E13","3.61028E23","2479.607","144.985"
"2012/09/29 10:10","87.10700000000001","40.143","89.61","-0.00709106","36.218","3558.9240000000004","29.766","16.227","-0.14441243","4.367348E22","5.578845E13","3.601145E23","2477.282","159.917"
"2012/09/29 10:22","86.588","39.637","88.78399999999998","-0.0071343000000000005","36.045","3502.909","29.567","15.916","-0.13277195","4.397842E22","5.544425E13","3.574146E23","2456.555","161.591"
"2012/09/29 10:34","86.421","39.634","88.704","-0.00731163","36.121","3490.882","29.801","16.192","-0.15647579999999997","4.40229E22","5.578337E13","3.575782E23","2466.725","165.646"
