"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2013/03/04 07:58","53.12600000000001","35.785","51.881","-0.03273764","46.403","4249.376","39.885","30.601","0.07670126","5.883609E21","9.64195E12","7.332415E22","369.261","100.493"
"2013/03/04 08:10","84.176","52.081","85.86","-0.03152769","48.33","4921.288","40.309","33.367","0.23139343","6.061479E21","1.21916E13","7.848707E22","496.174","115.587"
"2013/03/04 08:46","111.268","65.003","114.681","-0.02353767","47.582","6022.971","38.954","31.109","0.18625456","5.874204E21","1.126702E13","7.826798E22","530.0419999999998","91.446"
"2013/03/04 08:58","105.745","63.418","109.659","-0.02366551","49.226000000000006","5725.0059999999985","41.109","35.09","0.01930192","5.97297E21","1.273567E13","8.110184E22","549.1669999999998","92.749"
"2013/03/04 09:10","112.168","66.955","116.123","-0.02469139","47.932","6431.892","38.784","31.681","0.19840479","5.77859E21","1.089161E13","7.873011E22","524.457","97.09"
"2013/03/04 09:22","112.88","67.207","117.102","-0.02232941","47.199","6473.035","38.073","30.694000000000006","0.21718101","5.870281E21","1.090229E13","7.97925E22","527.5980000000002","88.535"
"2013/03/04 09:34","114.038","67.608","118.998","-0.02044439","46.792","6650.715","37.987","29.863000000000003","0.20380455","5.911516E21","1.07983E13","8.07727E22","540.048","81.65899999999998"
"2013/03/04 09:46","102.482","62.202","105.514","-0.02008492","49.074","5616.462","42.592","37.236","0.25096938","6.270696E21","1.375542E13","8.549402E22","587.014","81.794"
"2013/03/04 09:58","114.917","68.384","118.597","-0.01698913","46.628","6555.929","37.892","30.064","0.05698111","5.99922E21","1.097682E13","8.085783E22","553.682","68.88"
"2013/03/04 10:10","115.227","68.45","117.489","-0.01639697","46.743","6389.46","37.758","29.999","0.08869564","6.069469E21","1.131586E13","8.033209E22","575.284","66.9"
"2013/03/04 10:22","115.466","68.222","118.235","-0.01380028","46.289","6383.053000000001","37.508","30.128","0.18818492","6.064513E21","1.122987E13","7.996331E22","558.466","56.03100000000001"
"2013/03/04 10:34","115.014","67.529","117.25","-0.01446437","45.881","6221.476","36.893","28.222","0.00980641","6.176064E21","1.165299E13","8.01287E22","583.246","59.288"
"2013/03/04 10:46","111.769","67.303","114.025","-0.01489878","47.019","6204.288000000001","37.837","30.163","0.28337479","6.158171E21","1.16647E13","8.178595E22","575.469","60.852"
"2013/03/04 10:58","112.098","67.773","114.792","-0.01308337","47.062","6305.513000000001","37.987","30.246","0.2561321","6.188418E21","1.175593E13","8.399961E22","573.763","53.458"
"2013/03/04 11:10","113.131","67.64699999999999","114.847","-0.01116927","45.79","6148.83","36.88","28.097","0.28541142","6.308947E21","1.16834E13","8.192866E22","570.8580000000002","46.036"
