"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/09/26 19:34","98.881","67.56","107.778","-0.0185489","58.303","15325.57","50.43600000000001","55.52","-0.20612368","3.171642E22","5.935536E13","9.732617E23","2882.941","501.42800000000005"
"2015/09/26 19:46","97.857","66.835","106.454","-0.01861431","58.409","15042.82","50.444","55.40600000000001","-0.19355413","3.18199E22","5.929385E13","9.71827E23","2880.543","502.989"
"2015/09/26 19:58","97.355","66.717","106.152","-0.01861165","58.541","15083.99","50.629","55.907","-0.16653423","3.184117E22","5.860475E13","9.778325E23","2864.25","501.74300000000005"
"2015/09/26 20:10","96.946","66.199","105.393","-0.019189599999999998","58.4","15078.0","50.49","55.78","-0.19093102","3.187393E22","5.801547E13","9.810083E23","2829.115","515.08"
"2015/09/26 20:22","96.223","65.89399999999999","104.682","-0.01966055","58.462","15054.65","50.716","56.069","-0.21112353","3.191635E22","5.858635E13","9.875861E23","2845.938","526.431"
"2015/09/26 20:34","96.33","66.324","104.699","-0.01911268","58.417","15248.08","50.602","56.192","-0.22326727","3.186973E22","5.793935E13","9.905551E23","2862.4","510.87"
"2015/09/26 20:46","96.604","66.333","104.554","-0.01827503","58.45399999999999","15392.06","50.752","56.493","-0.16627643","3.172291E22","5.754808E13","9.919774E23","2847.255","485.059"
"2015/09/26 20:58","97.001","66.719","104.613","-0.01801375","58.356","15525.43","50.507","56.049","-0.19960649","3.164041E22","5.676533E13","9.878716E23","2809.288","478.429"
"2015/09/26 21:10","96.371","66.214","104.533","-0.01835902","58.493","15520.92","50.681","56.41","-0.14771278","3.16791E22","5.626133E13","9.891516E23","2798.832000000001","488.424"
"2015/09/26 21:22","97.405","66.836","105.432","-0.01791571","58.354","15678.84","50.522","56.117","-0.19755571","3.168337E22","5.645683E13","9.895956E23","2829.2470000000008","476.913"
"2015/09/26 21:34","97.185","66.641","104.821","-0.01757573","58.365","15506.43","50.429","56.094","-0.14901371","3.182547E22","5.69197E13","9.871572E23","2811.864","469.809"
"2015/09/26 21:46","98.022","67.219","105.572","-0.01792962","58.333","15777.98","50.38","55.812","-0.12690893","3.174646E22","5.630284E13","9.894204E23","2807.508","480.198"
"2015/09/26 21:58","98.12","67.527","105.522","-0.01682018","58.33600000000001","15850.41","50.328","56.025","-0.11781304","3.179736E22","5.644809E13","9.902998E23","2806.32","452.847"
"2015/09/26 22:10","98.44","67.682","105.864","-0.01733821","58.344","15897.55","50.438","56.45","-0.14483665","3.183105E22","5.682842E13","9.926958E23","2838.368","468.177"
"2015/09/26 22:22","98.781","68.031","106.194","-0.01629229","58.429","15950.19","50.5","56.39","-0.15722892","3.181948E22","5.748878E13","9.952623E23","2872.752","441.218"
"2015/09/26 22:34","98.502","67.97800000000001","106.253","-0.01617649","58.363","15984.94","50.56800000000001","56.418","-0.1474586","3.181667E22","5.776802E13","9.936737E23","2880.0690000000004","439.351"
"2015/09/26 22:46","98.445","68.018","105.946","-0.01565497","58.36","15997.24","50.49","56.283","-0.183338","3.18765E22","5.756641E13","9.955427E23","2870.432","426.543"
"2015/09/26 22:58","99.232","68.563","106.574","-0.01511868","58.194","16210.08","50.429","56.235","-0.09934752","3.182463E22","5.643E13","9.935255E23","2830.609000000001","412.724"
"2015/09/26 23:10","100.012","68.958","107.243","-0.01560367","58.118","16229.6","50.21","55.895","-0.14614947","3.186594E22","5.713774E13","9.93256E23","2840.541","426.74"
"2015/09/26 23:22","100.46","69.253","107.604","-0.0159482","58.136","16282.12","50.309","55.89","-0.16090947","3.197633E22","5.753444E13","9.978322E23","2865.325","438.316"
"2015/09/26 23:34","99.987","68.842","107.29","-0.01602297","58.01600000000001","16324.58","50.167","55.94300000000001","-0.17161855","3.194525E22","5.67386E13","9.953834E23","2867.936","440.534"
"2015/09/26 23:46","100.076","68.817","107.504","-0.01529245","57.983","16295.9","50.101000000000006","55.86","-0.16724758","3.204414E22","5.655675E13","9.986334E23","2864.3340000000007","421.339"
"2015/09/26 23:58","99.833","68.765","107.35","-0.0157251","58.1","16493.31","50.143","55.882","-0.16218889","3.19095E22","5.614303E13","9.999109E23","2855.179","433.006"
"2015/09/27 00:10","99.842","68.767","107.375","-0.01602571","57.999","16628.66","50.006","55.62300000000001","-0.19108336","3.190277E22","5.555839E13","1.000652E24","2877.56","442.514"
"2015/09/27 00:22","98.486","68.00399999999999","105.702","-0.01625109","58.24","16550.75","50.315","55.967","-0.15511706","3.186857E22","5.517285E13","1.002492E24","2806.3390000000004","448.879"
"2015/09/27 00:34","98.194","67.917","104.993","-0.01575305","58.185","16518.46","50.298","56.003","-0.22990017","3.193454E22","5.531313E13","1.003344E24","2824.0640000000008","435.979"
"2015/09/27 00:46","97.83","67.876","104.774","-0.01590601","58.399","16512.62","50.58600000000001","56.201","-0.11573948","3.18856E22","5.544107E13","1.005533E24","2807.19","439.968"
"2015/09/27 00:58","97.698","67.447","105.062","-0.01571757","58.37","16445.54","50.499","56.304","-0.19514295","3.199602E22","5.589468E13","1.007803E24","2850.974","435.344"
"2015/09/27 01:10","97.467","67.357","104.637","-0.01531599","58.36600000000001","16384.64","50.569","56.575","-0.1846593","3.198999E22","5.541773E13","1.006334E24","2826.039","424.443"
"2015/09/27 01:22","98.721","68.255","105.264","-0.01583165","58.372","16500.43","50.61","56.553","-0.23972206","3.199925E22","5.61329E13","1.011058E24","2846.263","439.281"
"2015/09/27 01:34","97.867","67.683","104.235","-0.01573435","58.464","16494.98","50.562","56.645","-0.22294796","3.199749E22","5.598885E13","1.015084E24","2833.127","435.947"
"2015/09/27 01:46","97.846","67.7","104.417","-0.01529401","58.378","16531.81","50.485","56.757","-0.17710379","3.210271E22","5.583154E13","1.018052E24","2831.213","425.011"
"2015/09/27 01:58","97.993","67.557","104.535","-0.01564438","58.228","16550.83","50.437","56.617","-0.13860783","3.22163E22","5.571117E13","1.02151E24","2845.19","435.588"
"2015/09/27 02:10","97.671","67.06","104.405","-0.0158447","58.277","16480.17","50.492","56.31100000000001","-0.20835981","3.226644E22","5.578699E13","1.023714E24","2851.282","440.404"
"2015/09/27 02:22","98.179","67.405","104.589","-0.01632717","58.249","16519.35","50.418","56.215","-0.16570909","3.222282E22","5.558384E13","1.022989E24","2835.7270000000008","452.705"
"2015/09/27 02:34","97.388","67.054","103.948","-0.0153415","58.405","16465.89","50.56800000000001","56.346","-0.12271879","3.225349E22","5.606932E13","1.027354E24","2849.894","425.151"
