"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2015/10/16 14:10","63.608","36.285","76.047","0.02098762","46.967","6839.066999999999","38.109","34.138000000000005","0.5647257","2.471133E21","1.894768E12","3.309694E22","143.65200000000004","33.181"
"2015/10/16 14:22","67.452","38.237","85.679","0.0227668","45.303","7454.9090000000015","37.161","33.716","0.5858314","2.463615E21","1.794981E12","3.447337E22","132.821","36.031"
"2015/10/16 14:34","63.385","37.909","79.139","0.01969271","44.9","7025.167","36.47","32.199","0.60396856","2.530717E21","1.787537E12","3.398822E22","136.887","31.928"
"2015/10/16 14:46","59.217","36.564","65.232","0.0197687","45.093","6239.552","34.746","31.56","0.5956409","2.591415E21","1.955071E12","3.069283E22","152.70600000000005","33.064"
"2015/10/16 14:58","63.937","37.766","79.416","0.02093917","46.24800000000001","6791.996","36.684","33.315","0.57714593","2.48575E21","1.862338E12","3.194909E22","143.034","34.148"
"2015/10/16 15:10","60.52","38.168","66.75","0.02050344","45.13399999999999","6361.089","34.576","30.732","0.85073733","2.512431E21","1.935404E12","2.933079E22","152.80200000000005","34.036"
"2015/10/16 15:22","58.715","38.207","65.317","0.0211959","44.747","6150.647","35.017","30.256","0.75834668","2.583771E21","1.99165E12","2.999412E22","152.279","35.471"
"2015/10/16 15:34","62.636","37.857","73.395","0.02228073","45.743","6151.885","37.766","34.243","0.84164947","2.577059E21","2.060421E12","3.144624E22","143.534","37.435"
"2015/10/16 15:46","61.532","38.067","69.153","0.02143379","43.968","6355.996","35.088","31.676","0.74674278","2.557669E21","1.890848E12","2.987285E22","147.398","36.327"
"2015/10/16 15:58","62.794","37.866","69.112","0.02276972","44.566","5979.541","34.895","31.175","0.62037992","2.587547E21","2.02001E12","2.992999E22","149.96200000000005","38.065"
