"TimeStamp","Mean Gradient Total","Mean Gradient Horizontal","Mean Gradient Vertical","Twist (alpha)","Mean Inclination angle from Radial","Mean Photospheric Magnetic Free Energy","Mean Shear Angle","Fraction Area Shear gt 45 deg","Mean Vertical Current Density","Unsigned Magnetic Flux in Gauss/Cm^2","Total Unsigned current Ampere","Total Photospheric Energy Density","Total Unsigned Current Helicity","Absolute Val of Current Helicity"
"2014/06/29 23:10","113.857","68.101","112.497","-0.03348226","49.299","7706.6280000000015","37.51","33.884","0.52553082","4.815713E21","7.330003E12","7.681179E22","348.85","111.374"
"2014/06/29 23:22","115.098","68.065","113.515","-0.03337522","48.783","7646.5","37.26","33.546","0.58993971","4.859848E21","7.385056E12","7.637495E22","349.465","111.971"
"2014/06/29 23:34","116.04","68.53399999999999","114.133","-0.03139707","48.414","7650.227","36.76300000000001","32.95","0.59734809","4.850874E21","7.413699E12","7.588385E22","348.8","105.304"
"2014/06/29 23:46","115.468","68.464","113.229","-0.03365784","48.549","7710.649","37.173","33.647","0.54958922","4.797731E21","7.404609E12","7.611456E22","349.029","111.794"
"2014/06/29 23:58","115.647","68.339","114.996","-0.03189918","47.92","7820.472","36.481","32.148","0.41928008","4.784505E21","7.117936E12","7.533958E22","347.99","106.233"
"2014/06/30 00:10","118.907","69.92","117.773","-0.03194013","48.143","8043.755","36.641","32.59","0.56683964","4.735996E21","7.056203E12","7.568526E22","347.0730000000001","106.033"
"2014/06/30 00:22","117.126","68.497","116.395","-0.03236081","48.19600000000001","7949.611","36.566","31.835","0.54364705","4.814047E21","7.282024E12","7.726987E22","351.839","107.842"
"2014/06/30 00:34","117.543","68.946","116.668","-0.03359898","48.238","8043.7069999999985","36.884","32.304","0.48920283","4.754636E21","7.299767E12","7.6486E22","348.987","111.354"
"2014/06/30 00:46","115.231","67.245","115.095","-0.03346218","48.81800000000001","7805.666","36.961","33.329","0.55314291","4.768457E21","7.229005E12","7.570489E22","346.606","111.083"
"2014/06/30 00:58","114.454","66.719","113.888","-0.03343915","49.151","7650.416","37.07","33.41","0.50240511","4.743775E21","7.356336E12","7.502214E22","345.84","110.577"
"2014/06/30 01:10","117.216","68.719","115.791","-0.03322325","48.647","7909.651","37.268","33.994","0.51456422","4.700224E21","7.448469E12","7.530583E22","357.75","109.008"
"2014/06/30 01:22","118.801","68.506","118.385","-0.03164198","48.18600000000001","8012.177","37.001","32.953","0.52719676","4.696564E21","7.321478E12","7.552646E22","356.035","103.287"
"2014/06/30 01:34","116.466","68.03699999999999","115.776","-0.03316073","48.153","7883.648","37.203","33.926","0.32217318","4.688573E21","7.165526E12","7.477557E22","344.9","107.752"
"2014/06/30 01:46","115.8","67.42699999999999","114.78","-0.03187306","48.28100000000001","7814.361","37.076","33.716","0.43591714","4.702391E21","7.262676E12","7.51043E22","347.918","103.241"
"2014/06/30 01:58","115.867","67.498","115.478","-0.03131669","48.052","7735.949","36.811","33.37","0.41831851","4.727225E21","7.322381E12","7.46897E22","351.455","101.32"
"2014/06/30 02:10","118.455","67.921","117.746","-0.03322894","47.637","7682.278","36.409","32.404","0.60848933","4.734223999999999E21","7.440687E12","7.317168E22","361.017","108.309"
"2014/06/30 02:22","117.872","67.35300000000001","116.673","-0.03267301","47.43","7532.882","36.077","31.818","0.68477595","4.764157E21","7.519946E12","7.284915E22","358.548","105.96"
"2014/06/30 02:34","115.789","66.592","114.854","-0.03313832","47.565","7519.593000000002","36.311","31.885","0.56554329","4.745128E21","7.271283E12","7.238111E22","351.456","107.032"
"2014/06/30 02:46","117.527","67.249","116.29","-0.032519400000000004","47.364","7459.062","36.331","31.933000000000003","0.48757041","4.742346E21","7.296981E12","7.147155E22","347.72","105.22"
"2014/06/30 02:58","118.307","66.847","116.829","-0.03289407","46.923","7323.052","35.94","31.567","0.41711864","4.800989E21","7.459484E12","7.119921E22","356.251","106.901"
"2014/06/30 03:10","116.433","66.642","115.297","-0.03381167","47.229","7353.088000000002","36.083","31.676","0.22659425","4.848641E21","7.564439E12","7.287791E22","358.31","110.245"
"2014/06/30 03:22","114.932","65.919","113.484","-0.03395316","47.505","7266.7930000000015","36.346","32.911","0.48958123","4.853109E21","7.512033E12","7.319033E22","350.64","110.139"
"2014/06/30 03:34","114.671","66.181","113.311","-0.03234687","47.36600000000001","7171.63","36.4","32.139","0.39195988","4.89375E21","7.529277E12","7.284143E22","350.025","105.066"
"2014/06/30 03:46","116.602","67.031","114.954","-0.03161132","47.24100000000001","7220.191","36.286","32.314","0.51262248","4.885809E21","7.582035E12","7.243331E22","356.351","102.345"
"2014/06/30 03:58","115.664","66.507","114.423","-0.03133623","47.284","7016.8","36.267","30.919","0.31133488","4.927602E21","7.656392E12","7.206092E22","358.494","101.541"
"2014/06/30 04:10","117.178","67.2","115.336","-0.03288779","46.487","7204.445","35.848","30.564","0.47092348","4.902929E21","7.636297E12","7.2438E22","360.509","105.964"
"2014/06/30 04:22","114.922","65.688","113.332","-0.03159625","46.977","7084.963000000002","36.239","31.384","0.48499849","4.910494E21","7.63184E12","7.225285E22","359.783","101.566"
"2014/06/30 04:34","114.645","64.95","113.288","-0.029524400000000003","46.865","7002.676","36.157","31.35","0.5391621","4.999999E21","7.619259E12","7.315276E22","356.261","95.21"
